time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,9.059496862092761976237298426894994918256998062134e-03,-8.002051693859238423733870604337425902485847473145e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.001482217253581330496103873883839696645736694336e-03,-8.002449232760984465517850594551418907940387725830e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.943166217514630228491157026837754528969526290894e-03,-8.002877579927654416724891461853985674679279327393e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.884548479847088203742444534327660221606492996216e-03,-8.003336743465321034829429436285863630473613739014e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.825628619183156428618097777416551252827048301697e-03,-8.003826731614370471046271404702565632760524749756e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.766406248406299894782023329753428697586059570312e-03,-8.004347552749131733396126264779013581573963165283e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.706880978341506940876293185738177271559834480286e-03,-8.004899215377501986434793934677145443856716156006e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.647052417745553984373962919107725610956549644470e-03,-8.005481728140563524309669674039469100534915924072e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.586920173297284131219697655978961847722530364990e-03,-8.006095099812192417143563716308563016355037689209e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.526483849587887520193874024698743596673011779785e-03,-8.006739339298658830745836212372523732483386993408e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.465743049111200749234917850571946473792195320129e-03,-8.007414455638223182987189829873386770486831665039e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.404697372254002832314689896975323790684342384338e-03,-8.008120458000722585722996882395818829536437988281e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.343346417286328503548631374542310368269681930542e-03,-8.008857355687144796707599425644730217754840850830e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.281689780351784990752861403962015174329280853271e-03,-8.009625158129207722623732479405589401721954345703e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.219727055457879197342130339620780432596802711487e-03,-8.010423874888915329872673964928253553807735443115e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.157457834466351823121677000472118379548192024231e-03,-8.011253515658116330921956205202150158584117889404e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.094881707083514954526037854520836845040321350098e-03,-8.012114090258051768422831173666054382920265197754e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.031998260850603532645664017763920128345489501953e-03,-8.013005608638894272655051054243813268840312957764e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.968807081134125086530062276324315462261438369751e-03,-8.013928080879281767856525675597367808222770690918e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.905307751116226813725695876655663596466183662415e-03,-8.014881517185838688543952912368695251643657684326e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.841499851785059191366933362132840557023882865906e-03,-8.015865927892691644718325960639049299061298370361e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.777382961925147393522639305274424259550869464874e-03,-8.016881323460978148176536706159822642803192138672e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.712956658107776586330572854421916417777538299561e-03,-8.017927714478347012150294403909356333315372467041e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.648220514681371151599620361594134010374546051025e-03,-8.019005111658447648714798106084344908595085144043e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.583174103761889522923311801605450455099344253540e-03,-8.020113525840411039524724401417188346385955810547e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.517816995223216419708123225973395165055990219116e-03,-8.021252967988327930992653591601992957293987274170e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.452148756687564622180897089265272370539605617523e-03,-8.022423449190713151679688053263816982507705688477e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.386168953515881083204952517462515970692038536072e-03,-8.023624980659958827455824348362511955201625823975e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.319877148798253907457933564728591591119766235352e-03,-8.024857573731790372217886897487915121018886566162e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.253272903344329738950513331019465113058686256409e-03,-8.026121239864700274146969150024233385920524597168e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.186355775673728546459884114483429584652185440063e-03,-8.027415990639383269744655535760102793574333190918e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.119125322006467082580627447896404191851615905762e-03,-8.028741837758156252302654820596217177808284759521e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.051581096253384077499060111904327641241252422333e-03,-8.030098793044372629257310336470254696905612945557e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.983722650006568034852794113476193160749971866608e-03,-8.031486868441826965092644741162075661122798919678e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.915549532529791099122462583181913942098617553711e-03,-8.032906076014152685349500870870542712509632110596e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.847061290748942923023445672470188583247363567352e-03,-8.034356427944205902846874778333585709333419799805e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.778257469242467136982810416157008148729801177979e-03,-8.035837936533443692788125645165564492344856262207e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.709137610231802155424940536931899259798228740692e-03,-8.037350614201291265636939442629227414727210998535e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.639701253571825452504118203478356008417904376984e-03,-8.038894473484506364435731029516318812966346740723e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.569947936741296103113629811787177459336817264557e-03,-8.040469527036521457663553746897378005087375640869e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.499877194833301660703561708487541181966662406921e-03,-8.042075787626788707651570575762889347970485687256e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.429488560545705902460333902581623988226056098938e-03,-8.043713268140108285653155917316325940191745758057e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.358781564171600043933185730793411494232714176178e-03,-8.045381981575953911356435810375842265784740447998e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.287755733589751351575447557706866064108908176422e-03,-8.047081941047777575715116427090833894908428192139e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.216410594255057826817978394728925195522606372833e-03,-8.048813159782318427115654912995523773133754730225e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.144745669188998553333913577034763875417411327362e-03,-8.050575651118890840862718505377415567636489868164e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.072760478970088381112102382530792965553700923920e-03,-8.052369428508666937549520525863044895231723785400e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.000454541724332610530545650817657588049769401550e-03,-8.054194505513950774755471684329677373170852661133e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.927827373115679941706357425346141098998486995697e-03,-8.056050895807438660956023568360251374542713165283e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.854878486336478893292678549187257885932922363281e-03,-8.057938613171471142759827444024267606437206268311e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.781607392097929017105162330381062929518520832062e-03,-8.059857671497278053251989149430301040410995483398e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.708013598620538184280626126110291806980967521667e-03,-8.061808084784208294770735392376082018017768859863e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.634096611624573799903537008049170253798365592957e-03,-8.063789867138949907232614577878848649561405181885e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.559855934320518354441187369729959755204617977142e-03,-8.065803032774745973121355291368672624230384826660e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.485291067399517168923228638277578284032642841339e-03,-8.067847596010588318016232278750976547598838806152e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.410401509023833946376846881776145892217755317688e-03,-8.069923571270415374456774770806077867746353149414e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.335186754817298517006296521003605448640882968903e-03,-8.072030973082285065789420741566573269665241241455e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.259646297855753716010696052762796171009540557861e-03,-8.074169816077547690014171166694723069667816162109e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.183779628657505730848775726826715981587767601013e-03,-8.076340114990002150285874904511729255318641662598e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.107586235173765774886245338848311803303658962250e-03,-8.078541884655042470964048106907284818589687347412e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.031065602779094363128375988480911473743617534637e-03,-8.080775140008795986990008941575069911777973175049e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.954217214261843853229105860691561247222125530243e-03,-8.083039896087244879918642936900141648948192596436e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.877040549814594914967980088249532855115830898285e-03,-8.085336168025344938392606763954972848296165466309e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.799535087024593867088828602618377772159874439240e-03,-8.087663971056124889713601078256033360958099365234e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.721700300864185677329754042830245452933013439178e-03,-8.090023320509777404740958672846318222582340240479e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.643535663681246095091381675956654362380504608154e-03,-8.092414231812740388338767161258147098124027252197e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.565040645189607712572943398754432564601302146912e-03,-8.094836720486765779813964627464883960783481597900e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.486214712459486893270099727715205517597496509552e-03,-8.097290802147974475566627461375901475548744201660e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.407057329907902894217119893482959014363586902618e-03,-8.099776492505901537288792724211816675961017608643e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.327567959289097855590799923675149329937994480133e-03,-8.102293807362534461269376606651348993182182312012e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.247746059684949851420476818475435720756649971008e-03,-8.104842762611326467681038820956018753349781036377e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.167591087495385072936304737822865718044340610504e-03,-8.107423374236213953203389337431872263550758361816e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.087102496428783073023627281372682773508131504059e-03,-8.110035658310608963628141054869047366082668304443e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.006279737492381143315611780053586699068546295166e-03,-8.112679630996386115349139345198636874556541442871e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.925122258982670885030241691993069252930581569672e-03,-8.115355308542857026843364565138472244143486022949e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.843629506475793478764702015837428916711360216141e-03,-8.118062707285729484585345971936476416885852813721e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.761800922817929316438467779448728833813220262527e-03,-8.120801843646055506731329387548612430691719055176e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.679635948115683296427702586584018717985600233078e-03,-8.123572734129171080130760174142778851091861724854e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.597134019726464480848360238951499923132359981537e-03,-8.126375395323612305098492925026221200823783874512e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.514294572248861416030596416248954483307898044586e-03,-8.129209843900034315744562718464294448494911193848e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.431117037513012248822752425780890916939824819565e-03,-8.132076096610102444728340742585714906454086303711e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.347600844570970506086649010057954001240432262421e-03,-8.134974170285379224676347575950785540044307708740e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.263745419687063935298976247167956898920238018036e-03,-8.137904081836198899591039435108541510999202728271e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.179550186328249442024862503330950858071446418762e-03,-8.140865848250521119577882700468762777745723724365e-02,1.000000000000000020816681711721685132943093776703e-02
