time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,4.054004579948510683662377118707809131592512130737e-02,5.020056714015350141089299995655892416834831237793e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.057197066591217149422732290986459702253341674805e-02,5.021351219285648259660348458055523224174976348877e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.060409968350359166677776556753087788820266723633e-02,5.022664738712189630431836917523469310253858566284e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.063643312924506562078263982584758196026086807251e-02,5.023997278811495603711989588191499933600425720215e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.066897128142475670298239265321171842515468597412e-02,5.025348846163412569465478441088635008782148361206e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.070171441963646441486446292401524260640144348145e-02,5.026719447410718522029071664292132481932640075684e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.073466282478276079270784748587175272405147552490e-02,5.028109089258722685933378215850098058581352233887e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.076781677907810597094595550515805371105670928955e-02,5.029517778474863753945811595258419401943683624268e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.080117656605197068442336671978409867733716964722e-02,5.030945521888297716772697754095133859664201736450e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.083474247055191019839526234136428683996200561523e-02,5.032392326389488468318944569546147249639034271240e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.086851477874666599410247158630227204412221908569e-02,5.033858198929787308717465066365548409521579742432e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.090249377812922582098309476350550539791584014893e-02,5.035343146521012447358600638835923746228218078613e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.093667975751986987109631854764302261173725128174e-02,5.036847176235021567025640365500294137746095657349e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.097107300706921695354623125240323133766651153564e-02,5.038370295203279530804607588834187481552362442017e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.100567381826122209664831075315305497497320175171e-02,5.039912510616424007325875322749197948724031448364e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.104048248391621578345933585296734236180782318115e-02,5.041473829723822769333096971422492060810327529907e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.107549929819386685947435466914612334221601486206e-02,5.043054259833127522805185094512125942856073379517e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.111072455659618013479317255587375257164239883423e-02,5.044653808309825654410119000203849282115697860718e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.114615855597044541402951267627940978854894638062e-02,5.046272482576781570617896477415342815220355987549e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.118180159451219346511408048172597773373126983643e-02,5.047910290113780118481656700168969109654426574707e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.121765397176811729362810865495703183114528656006e-02,5.049567238457058210299166489676281344145536422729e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.125371598863900035603080596047220751643180847168e-02,5.051243335198836448274306576422532089054584503174e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.128998794738261007841728655876067932695150375366e-02,5.052938587986843810284653955022804439067840576172e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.132647015161658443638259541330626234412193298340e-02,5.054653004523837478423331504018278792500495910645e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.136316290632131853488573369759251363575458526611e-02,5.056386592567118504204515261335473041981458663940e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.140006651784279567696245294428081251680850982666e-02,5.058139359928040534875037792517105117440223693848e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.143718129389545312690756873053032904863357543945e-02,5.059911314471515070279039605338766705244779586792e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.147450754356499236230604310549097135663032531738e-02,5.061702464115512556386278220088570378720760345459e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.151204557731120320385187483225308824330568313599e-02,5.063512816830555152147752551172743551433086395264e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.154979570697074631180356618642690591514110565186e-02,5.065342380639207414683156116552709136158227920532e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.158775824575994262133349366195034235715866088867e-02,5.067191163615560045574426339953788556158542633057e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.162593350827753502230166304798331111669540405273e-02,5.069059173884708779933561118014040403068065643311e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.166432181050743616124165669134526979178190231323e-02,5.070946419622229112134093043096072506159543991089e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.170292346982146930445267685172439087182283401489e-02,5.072852909053644082648659718870476353913545608521e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.174173880498208838440987733520159963518381118774e-02,5.074778650453886513771450950116559397429227828979e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.178076813614506335170517559163272380828857421875e-02,5.076723652146757775893703978908888529986143112183e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.182001178486219328256368044094415381550788879395e-02,5.078687922504381002664075595021131448447704315186e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.185947007408395703631498463437310419976711273193e-02,5.080671469946645285586939166933007072657346725464e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.189914332816218472954616913739300798624753952026e-02,5.082674302940650562510072063560073729604482650757e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.193903187285268757689138396926864515990018844604e-02,5.084696430000140016103316042972437571734189987183e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.197913603531788773182142904261127114295959472656e-02,5.086737859684933166226628031836298760026693344116e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.201945614412942731075162328124861232936382293701e-02,5.088798600600349247846665434735768940299749374390e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.205999252927076353936186592363810632377862930298e-02,5.090878661396627119506419489880499895662069320679e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.210074552213974308223498610459500923752784729004e-02,5.092978050768338232900944717584934551268815994263e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.214171545555116249470728462256374768912792205811e-02,5.095096777453794745227355633687693625688552856445e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.218290266373931479693126789243251550942659378052e-02,5.097234850234452080419700337188260164111852645874e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.222430748236051523125667017666273750364780426025e-02,5.099392277934304551489930190655286423861980438232e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.226593024849562008071757190919015556573867797852e-02,5.101569069419276819532527156297874171286821365356e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.230777130065252467083780629764078184962272644043e-02,5.103765233596607026056446443362801801413297653198e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.234983097876863361586075029663334134966135025024e-02,5.105980779414227149759497592640400398522615432739e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.239210962421332412608521167385333683341741561890e-02,5.108215715860135730519431263019214384257793426514e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.243460757979041625409521998335549142211675643921e-02,5.110470051961765042269902892257960047572851181030e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.247732518974057375205077846658241469413042068481e-02,5.112743796785342020871922841251944191753864288330e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.252026279974373268455423158229677937924861907959e-02,5.115036959435242253091402631071105133742094039917e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.256342075692150228594101690759998746216297149658e-02,5.117349549053341190019139617106702644377946853638e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.260679940983954500088870531726570334285497665405e-02,5.119681574818354258260555411652603652328252792358e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.265039910850992876945042553415987640619277954102e-02,5.122033045945176277236043915763730183243751525879e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.269422020439349318987609649411751888692378997803e-02,5.124403971684211162029853880994778592139482498169e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.273826305040216017028242845299246255308389663696e-02,5.126794361320694687345067563910561148077249526978e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.278252800090125845811073190816387068480253219604e-02,5.129204224174015863679798599150672089308500289917e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.282701541171182735290301479835761711001396179199e-02,5.131633569597025129604972448760236147791147232056e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.287172564011287878571465626009739935398101806641e-02,5.134082406975343237931497242243494838476181030273e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.291665904484367327631488819861260708421468734741e-02,5.136550745726658345757797974329150747507810592651e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.296181598610594731812994950814754702150821685791e-02,5.139038595300018941181008358398685231804847717285e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.300719682556616157986795201395580079406499862671e-02,5.141545965175121218893039554131974000483751296997e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.305280192635770053488641906369593925774097442627e-02,5.144072864861588129103964206478849519044160842896e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.309863165308305821277201630437048152089118957520e-02,5.146619303898242181460886968125123530626296997070e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.314468637181602395092028245926485396921634674072e-02,5.149185291852374085630472677621582988649606704712e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.319096645010383345164584056874446105211973190308e-02,5.151770838319000289651228285947581753134727478027e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.323747225696929902261089750936662312597036361694e-02,5.154375952920119130507004001628956757485866546631e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.328420416291294675614764742022089194506406784058e-02,5.157000645303955188580857793567702174186706542969e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.333116253991511207521725168589910026639699935913e-02,5.159644925144200866551358330980292521417140960693e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.337834776143802140158101110500865615904331207275e-02,5.162308802139249641616203234661952592432498931885e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.342576020242785300728982633700070437043905258179e-02,5.164992286011421684932543030299711972475051879883e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.347340023931680480506756225622666534036397933960e-02,5.167695386506183929942181976002757437527179718018e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.352126825002509968864927714093937538564205169678e-02,5.170418113391362507913484591881569940596818923950e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.356936461396301168980116358397935982793569564819e-02,5.173160476456348938478768673121521715074777603149e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.361768971203285744087096986731921788305044174194e-02,5.175922485511298687388404005105257965624332427979e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.366624392663096682065670961492287460714578628540e-02,5.178704150386323479260397562029538676142692565918e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.371502764164963278359365972391969989985227584839e-02,5.181505480930674589767903626125189475715160369873e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.376404124247905425004745438855024985969066619873e-02,5.184326487011921280601001171817188151180744171143e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.381328511600925124103156349519849754869937896729e-02,5.187167178515120907755786561210697982460260391235e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.386275965063195919624305929573893081396818161011e-02,5.190027565341982784818952723071561194956302642822e-02,1.000000000000000020816681711721685132943093776703e-02
