time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,4.017281868107395320643959735207317862659692764282e-02,1.044500415034114310097734801274782512336969375610e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.017898818473690514263552131524193100631237030029e-02,1.045957688619271290508816463216135161928832530975e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.018520572172916416331389655169914476573467254639e-02,1.047419127120430108746074182590746204368770122528e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.019147142080568835265097504816367290914058685303e-02,1.048884741871089661124916148082775180228054523468e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.019778541099806173919617435785767156630754470825e-02,1.050354544225533953705209455620206426829099655151e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.020414782161491062950631203420925885438919067383e-02,1.051828545558841469798050383133158902637660503387e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.021055878224236851403716741515381727367639541626e-02,1.053306757266892629276711090824392158538103103638e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.021701842274449240077771605683665256947278976440e-02,1.054789190766377768304629114481940632686018943787e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.022352687326372078224778761068591848015785217285e-02,1.056275857494804251701658870388200739398598670959e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.023008426422126915245058853543014265596866607666e-02,1.057766768910502024059194781102632987312972545624e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.023669072631757409608255215971439611166715621948e-02,1.059261936492630028217032389648011303506791591644e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.024334639053269574437976530134619679301977157593e-02,1.060761371741180889016753496889577945694327354431e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.025005138812674798654001051545492373406887054443e-02,1.062265086176985423582763701233488973230123519897e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.025680585064030092556919271373772062361240386963e-02,1.063773091341716110769244352241003070957958698273e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.026360990989479027302166969093377701938152313232e-02,1.065285398797890907551799699604089255444705486298e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.027046369799290592705887092961347661912441253662e-02,1.066802020128875157223280467633230728097259998322e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.027736734731901524497743594110943377017974853516e-02,1.068322966938883844534302625106647610664367675781e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.028432099053953080458612134862050879746675491333e-02,1.069848250852982289582637775993134710006415843964e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.029132476060331979894613141368608921766281127930e-02,1.071377883517087188647298745536318165250122547150e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.029837879074206485885412121206172741949558258057e-02,1.072911876597966267243844384893236565403640270233e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.030548321447066650868862325296504423022270202637e-02,1.074450241783237759707336778092212625779211521149e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.031263816558761092778695456217974424362182617188e-02,1.075992990781368327524170069864339893683791160583e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.031984377817533771182212376515963114798069000244e-02,1.077540135321671498080942086517097777687013149261e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.032710018660060763417973817013262305408716201782e-02,1.079091687154304715634545175362291047349572181702e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.033440752551486346844100694397639017552137374878e-02,1.080647658050265698392866653421151568181812763214e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.034176592985458387197184038086561486124992370605e-02,1.082208059801388101706098865406602271832525730133e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.034917553484165114729975698537600692361593246460e-02,1.083772904220337007785701644024811685085296630859e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.035663647598368430902127101944643072783946990967e-02,1.085342203140603027644583988831072929315268993378e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.036414888907437908960318395656940992921590805054e-02,1.086915968416495882620242952043554396368563175201e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.037171291019385488407777984321000985801219940186e-02,1.088494211923137638953207328995631542056798934937e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.037932867570898781695021284576796460896730422974e-02,1.090076945556454901531395762503962032496929168701e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.038699632227373687021199089031142648309469223022e-02,1.091664181233170140272736858833013684488832950592e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.039471598682947001135445930231071542948484420776e-02,1.093255930890792669563094108298173523508012294769e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.040248780660526950470057272468693554401397705078e-02,1.094852206487608413387757622103890753351151943207e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.041031191911825803941837875754572451114654541016e-02,1.096453020002669670462935869181819725781679153442e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.041818846217391097974669378345424775034189224243e-02,1.098058383435783144643771436221868498250842094421e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.042611757386634085964516316380468197166919708252e-02,1.099668308807498148804704385383956832811236381531e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.043409939257861657191384097131958696991205215454e-02,1.101282808159093594413402428244808106683194637299e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.044213405698304092394934627918701153248548507690e-02,1.102901893552563940270605513660484575666487216949e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.045022170604144901018273117188073229044675827026e-02,1.104525577070605141249970415628922637552022933960e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.045836247900547882894173312706698197871446609497e-02,1.106153870816599035786786942026083124801516532898e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.046655651541686271599473911919631063938140869141e-02,1.107786786914597733366694143342101597227156162262e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.047480395510767714473132627972518093883991241455e-02,1.109424337509306267290920544610344222746789455414e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.048310493820064109860012990793620701879262924194e-02,1.111066534766065420913871975017173099331557750702e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.049145960510933811571376850224623922258615493774e-02,1.112713390870832992629591018385326606221497058868e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.049986809653850772239280786379822529852390289307e-02,1.114364918030164713913521268295880872756242752075e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.050833055348427441666459003499767277389764785767e-02,1.116021128471194300002533594806664041243493556976e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.051684711723439052954987005250586662441492080688e-02,1.117682034441612459740866825086413882672786712646e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.052541792936848602524335660746146459132432937622e-02,1.119347648209645385009025631006807088851928710938e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.053404313175829748461254098401695955544710159302e-02,1.121017982064032199318592830650231917388737201691e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.054272286656789014980262209064676426351070404053e-02,1.122693048314001539045303701414013630710542201996e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.055145727625388690773533539868367370218038558960e-02,1.124372859289247440772729902391802170313894748688e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.056024650356567645692607015917019452899694442749e-02,1.126057427339904534746573006032122066244482994080e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.056909069154562841319489052693825215101242065430e-02,1.127746764836522024022524846031956258229911327362e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.057798998352929453758974887023214250802993774414e-02,1.129440884170036969724737474507492152042686939240e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.058694452314560302541579517310310620814561843872e-02,1.131139797751746708942555130761320469900965690613e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.059595445431705973415859034503228031098842620850e-02,1.132843518013280578737855819326796336099505424500e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.060501992125992859472560780886851716786623001099e-02,1.134552057406570425845959704247434274293482303619e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.061414106848441202268773508876620326191186904907e-02,1.136265428403820595959494710314174881204962730408e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.062331804079482439062687149089470040053129196167e-02,1.137983643497476882178176538218394853174686431885e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.063255098328975162269571796969103161245584487915e-02,1.139706715200194259152155495939950924366712570190e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.064184004136223854475318262302607763558626174927e-02,1.141434656044804443753015732454514363780617713928e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.065118536069990684556074711508699692785739898682e-02,1.143167478584281894493646092314520501531660556793e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.066058708728512854913006435708666685968637466431e-02,1.144905195391709117058720579507280490361154079437e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.067004536739516479260103665183123666793107986450e-02,1.146647819060241275945788430590255302377045154572e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.067956034760230460411989383828768040984869003296e-02,1.148395362203069591799931004061363637447357177734e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.068913217477397592514165580723783932626247406006e-02,1.150147837453383697914333083645033184438943862915e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.069876099607289132720211455307435244321823120117e-02,1.151905257464333649786158986216833000071346759796e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.070844695895715209532639278222632128745317459106e-02,1.153667634908990373421300290601720917038619518280e-02,1.000000000000000020816681711721685132943093776703e-02
