time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02,-6.000000000000000471844785465691529680043458938599e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.967008311153434038653919913031131727620959281921e-03,-5.999759216305873554819783066704985685646533966064e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.933795233082954451164781062288966495543718338013e-03,-5.999541724977436318866352848999667912721633911133e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.900360594151485366110065911016135942190885543823e-03,-5.999347531153233215039932701984071172773838043213e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.866704221405540181644155950380081776529550552368e-03,-5.999176640091585105407645528430293779820203781128e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.832825940570341996527226058333326363936066627502e-03,-5.999029057170585099711956900137010961771011352539e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.798725576044957710775129555713647278025746345520e-03,-5.998904787888093698144942322869610507041215896606e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.764402950897449473544043030415195971727371215820e-03,-5.998803837861731852454383329131815116852521896362e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.729857886860040008802918976016371743753552436829e-03,-5.998726212828867782045350054431764874607324600220e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.695090204324298757687650152092828648164868354797e-03,-5.998671918646602402303003032102424185723066329956e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.660099722336334959749137851758860051631927490234e-03,-5.998640961291751977357833425230637658387422561646e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.624886258592015020330023844508104957640171051025e-03,-5.998633346860825915625170523526321630924940109253e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.589449629432186816835326226282631978392601013184e-03,-5.998649081570000402008346895854629110544919967651e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.553789649837930025855214921648439485579729080200e-03,-5.998688171755092723991253933490952476859092712402e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.517906133425808185011263162778050173074007034302e-03,-5.998750623871528658836993486147548537701368331909e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.481798892443148510378314597346616210415959358215e-03,-5.998836444494305697450187153663136996328830718994e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.445467737763323448629826373235118808224797248840e-03,-5.998945640317957656018066359138174448162317276001e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.408912478881061719482303828954172786325216293335e-03,-5.999078218156510267089487342673237435519695281982e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.372132923907759358139735184067831141874194145203e-03,-5.999234184943436076764555764384567737579345703125e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.335128879566816778590165881723805796355009078979e-03,-5.999413547731607260216080135251104366034269332886e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.297900151188982775796176838412065990269184112549e-03,-5.999616313693241498317121340733137913048267364502e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.260446542707717609843598438601475208997726440430e-03,-5.999842490119847160379151773668127134442329406738e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.222767856654566498431080390218994580209255218506e-03,-6.000092084422163629664481732106651179492473602295e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.184863894154548721870945371392735978588461875916e-03,-6.000365104130098159451733863534172996878623962402e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.146734454921560605877850491651770425960421562195e-03,-6.000661556892659259654365655478613916784524917603e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.108379337253794116868732544389786198735237121582e-03,-6.000981450477886613992239972503739409148693084717e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.069798338029165865603609120171313406899571418762e-03,-6.001324792772778221605634030311193782836198806763e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.030991252700759988614187534494703868404030799866e-03,-6.001691591783212681443515634782670531421899795532e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.991957875292288376867233523626055102795362472534e-03,-6.002081855633866619426086685962218325585126876831e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.952697998393559578045319824468606384471058845520e-03,-6.002495592568132115607326682038547005504369735718e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.913211413155963311338858545695984503254294395447e-03,-6.002932810948027886333022706821793690323829650879e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.873497909287970594749417330149299232289195060730e-03,-6.003393519254106303062457072883262299001216888428e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.833557275050639076563463447655522031709551811218e-03,-6.003877726085357635632533401803812012076377868652e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.793389297253140918231295586338092107325792312622e-03,-6.004385440159111519964341141530894674360752105713e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.752993761248297616139879551155900117009878158569e-03,-6.004916670310932874654596957952890079468488693237e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.712370450928126966450015800091932760551571846008e-03,-6.005471425494514348120134172859252430498600006104e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.671519148719407377168266748412861488759517669678e-03,-6.006049714781565296295440248286467976868152618408e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.630439635579252588559739933771197684109210968018e-03,-6.006651547361697984772632707972661592066287994385e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.589131690990695067178251065342919901013374328613e-03,-6.007276932542308239826311933029501233249902725220e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.547595092958286747131246841036045225337147712708e-03,-6.007925879748451936102071613277075812220573425293e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.505829618003711914409059602348861517384648323059e-03,-6.008598398522719402636838026410259772092103958130e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.463835041161408764831541873263631714507937431335e-03,-6.009294498525104277764086191382375545799732208252e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.421611135974206574505984690404147841036319732666e-03,-6.010014189532870282350884849620342720299959182739e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.379157674488969809178939840421662665903568267822e-03,-6.010757481440410360251647148288611788302659988403e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.336474427252261315546277842258859891444444656372e-03,-6.011524384259107206540662104998773429542779922485e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.293561163306010716733673859835107577964663505554e-03,-6.012314908117183387403770211676601320505142211914e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.250417650183198420288377405995561275631189346313e-03,-6.013129063259552847808819819874770473688840866089e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.207043653903551769235313884109928039833903312683e-03,-6.013966860047666174171610009580035693943500518799e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.163438938969249866750566013706702506169676780701e-03,-6.014828308959350305906710332237707916647195816040e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.119603268360637074452235140142875025048851966858e-03,-6.015713420588646859199499772330455016344785690308e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.075536403531957327373014265958772739395499229431e-03,-6.016622205645644899663082583174400497227907180786e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.031238104407090183656237059039995074272155761719e-03,-6.017554674956308857769471387655357830226421356201e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.986708129375305956210162605657387757673859596252e-03,-6.018510839462302280944427934628038201481103897095e-02,1.000000000000000020816681711721685132943093776703e-02
