time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,4.885224118350769972884961589443264529109001159668e-02,-9.005431934671739857556360675516771152615547180176e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.877319066738161623675296141300350427627563476562e-02,-9.006052190354257858118103285960387438535690307617e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.869382106037365570694319671929406467825174331665e-02,-9.006704790850152131387318377164774574339389801025e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.861413192446992215245415991375921294093132019043e-02,-9.007389750853136978214763530559139326214790344238e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.853412281969477631848874921161041129380464553833e-02,-9.008107085225132426575811450675246305763721466064e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.845379330409927548517501350033853668719530105591e-02,-9.008856808996237863773615117679582908749580383301e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.837314293374965490368566634060698561370372772217e-02,-9.009638937364707056421053721351199783384799957275e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.829217126271576759899417652377451304346323013306e-02,-9.010453485696909292634870780602796003222465515137e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.821087784305953111152476253664644900709390640259e-02,-9.011300469527282197557127574327751062810420989990e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.812926222482338117769629093345429282635450363159e-02,-9.012179904558281773319095009355805814266204833984e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.804732395601869071599665517169341910630464553833e-02,-9.013091806660324112332460799734690226614475250244e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.796506258261419575195105835518916137516498565674e-02,-9.014036191871716008350290394446346908807754516602e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.788247764852442828198419988439127337187528610229e-02,-9.015013076398580016412864779340452514588832855225e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.779956869559810750391903866329812444746494293213e-02,-9.016022476614773961678395153285237029194831848145e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.771633526360655186415726802806602790951728820801e-02,-9.017064409061799346023491352752898819744586944580e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.763277689023206334928417504670505877584218978882e-02,-9.018138890448701427970945587730966508388519287109e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.754889311105631871656740372600324917584657669067e-02,-9.019245937651965139281173833296634256839752197266e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.746468345954873296888010258953727316111326217651e-02,-9.020385567715402674870972532517043873667716979980e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.738014746705482282962407225568313151597976684570e-02,-9.021557797850028592723248266338487155735492706299e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.729528466278456327875900910839845892041921615601e-02,-9.022762645433930750460405079138581641018390655518e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.721009457380072327215003724631969816982746124268e-02,-9.024000128012132915245047115604393184185028076172e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.712457672500720146091524043185927439481019973755e-02,-9.025270263296449047007996568936505354940891265869e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.703873063913732721630367450416088104248046875000e-02,-9.026573069165326479446065377487684600055217742920e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.695255583674218941014899542096827644854784011841e-02,-9.027908563663687713241046139955869875848293304443e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.686605183617890968417185604266705922782421112061e-02,-9.029276765002755555933333653229055926203727722168e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.677921815359892959707011073078319896012544631958e-02,-9.030677691559875486237984887338825501501560211182e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.669205430293627695492730822479643393307924270630e-02,-9.032111361878328303909313490294152870774269104004e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.660455979589582520272728061172529123723506927490e-02,-9.033577794667131677375238041349803097546100616455e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.651673414194152506029311666679859627038240432739e-02,-9.035077008800837528035287959937704727053642272949e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.642857684828462228043832737967022694647312164307e-02,-9.036609023319319700107143944478593766689300537109e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.634008741987188234601191538786224555224180221558e-02,-9.038173857427547752685370596736902371048927307129e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.625126535937378047247392487406614236533641815186e-02,-9.039771530495359364021368264729971997439861297607e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.616211016717267773268318364898732397705316543579e-02,-9.041402062057220245794297852626186795532703399658e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.607262134135097636500333351250446867197751998901e-02,-9.043065471811975730709320941969053819775581359863e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.598279837767928202030276452205725945532321929932e-02,-9.044761779622592645644374442781554535031318664551e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.589264076960453131448502972489222884178161621094e-02,-9.046491005515891470345479774550767615437507629395e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.580214800823809856433754816862347070127725601196e-02,-9.048253169682274332785709702875465154647827148438e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.571131958234389558448640400456497445702552795410e-02,-9.050048292475436351178785798765602521598339080811e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.562015497832645066766943386937782634049654006958e-02,-9.051876394412072812656333553604781627655029296875e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.552865368021895980943369863780390005558729171753e-02,-9.053737496171579413051233586884336546063423156738e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.543681516967134487172685908262792509049177169800e-02,-9.055631618595734455556822695143637247383594512939e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.534463892593826317423122418404091149568557739258e-02,-9.057558782688379661607314119464717805385589599609e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.525212442586711014680389553177519701421260833740e-02,-9.059519009615088491749190779955824837088584899902e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.515927114388601504302300782001111656427383422852e-02,-9.061512320702823364282352258669561706483364105225e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.506607855199179502037054589891340583562850952148e-02,-9.063538737439587322786138656738330610096454620361e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.497254611973789534262735401171084959059953689575e-02,-9.065598281474060438078765855607343837618827819824e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.487867331422232264337424112454755231738090515137e-02,-9.067690974615232046840418433930608443915843963623e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.478445960007554349502356672019232064485549926758e-02,-9.069816838832020500227315551455831155180931091309e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.468990443944836216116911487006291281431913375854e-02,-9.071975896252880422476749799898243509232997894287e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.459500729199977059336035267733677756041288375854e-02,-9.074168169165404418397002928031724877655506134033e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.449976761488479842787668872006179299205541610718e-02,-9.076393680015913678627015315214521251618862152100e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.440418486274232134913830805089673958718776702881e-02,-9.078652451409034707108247630458208732306957244873e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.430825848768284863643529547516664024442434310913e-02,-9.080944506107271885220200147159630432724952697754e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.421198793927629683286895101446134503930807113647e-02,-9.083269867030560607013001117593375965952873229980e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.411537266453972178092968192686385009437799453735e-02,-9.085628557255823189997556710295611992478370666504e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.401841210792505065807489472717861644923686981201e-02,-9.088020600016501193696427662871428765356540679932e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.392110571130676544004955985656124539673328399658e-02,-9.090446018702083574858363590465160086750984191895e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.382345291396957942531287244491977617144584655762e-02,-9.092904836857625128221371824110974557697772979736e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.372545315259609294278320135163085069507360458374e-02,-9.095397078183249661709197653181036002933979034424e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.362710586125438660953790304120047949254512786865e-02,-9.097922766533647620512681442050961777567863464355e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.352841047138563540519484718060994055122137069702e-02,-9.100481925917558445604527150862850248813629150391e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.342936641179166723514271097883465699851512908936e-02,-9.103074580497241830023824604722904041409492492676e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.332997310862251455487736961913469713181257247925e-02,-9.105700754587943424045448637116351164877414703369e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.323022998536391048318705543351825326681137084961e-02,-9.108360472657342499225308074528584256768226623535e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.313013646282479185423142098443349823355674743652e-02,-9.111053759324989897994129250946571119129657745361e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.302969195912473981957546698140504304319620132446e-02,-9.113780639361740432136116396577563136816024780273e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.292889588968143432801127801212714985013008117676e-02,-9.116541137689164464585900304882670752704143524170e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.282774766719803921644071920127316843718290328979e-02,-9.119335279378955327889144655273412354290485382080e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.272624670165057342297032505484821740537881851196e-02,-9.122163089652321477096563739905832335352897644043e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.262439240027526832221838049008511006832122802734e-02,-9.125024593879366152648913157463539391756057739258e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.252218416755586954947077060751325916498899459839e-02,-9.127919817578460104368076599712367169559001922607e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.241962140521093188594292655579920392483472824097e-02,-9.130848786415597662102783260706928558647632598877e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.231670351218106557178444404598849359899759292603e-02,-9.133811526203738928586517431540414690971374511719e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.221342988461616874129589405129081569612026214600e-02,-9.136808062902146421180304969311691820621490478516e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.210979991586261822478221006349485833197832107544e-02,-9.139838422615706448048911170189967378973960876465e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.200581299645042565593655581324128434062004089355e-02,-9.142902631594232443212888483685674145817756652832e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.190146851408036582364857736138219479471445083618e-02,-9.146000716231766913821843445475678890943527221680e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.179676585361108420713094346865545958280563354492e-02,-9.149132703065861182967211107097682543098926544189e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.169170439704616287768246252198878210037946701050e-02,-9.152298618776846805822344776970567181706428527832e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.158628352352115170598167992466187570244073867798e-02,-9.155498490187093107994797946957987733185291290283e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.148050260929055099712314813586999662220478057861e-02,-9.158732344260253621648359967366559430956840515137e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.137436102771480800344150452474423218518495559692e-02,-9.162000208100495868279722344595938920974731445312e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.126785814924723710950260624485963489860296249390e-02,-9.165302108951721427043679568669176660478115081787e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.116099334142089838373124166537309065461158752441e-02,-9.168638074196770737511741344860638491809368133545e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.105376596883549694672055352384631987661123275757e-02,-9.172008131356616800200498573758522979915142059326e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.094617539314418519502680737787159159779548645020e-02,-9.175412308089542223754619953979272395372390747070e-02,1.000000000000000020816681711721685132943093776703e-02
