time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000083266726846886740531772375106812e-02,7.000000000000000666133814775093924254179000854492e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.004633649714216259152266275123110972344875335693e-02,7.000573011993108107908767578919650986790657043457e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.009295197788884795864206012083741370588541030884e-02,7.001172201292762964364158051466802135109901428223e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.013984683782696738507667078010854311287403106689e-02,7.001797564343729962654805376587319187819957733154e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.018702147433344390448084482159174513071775436401e-02,7.002449097657326149146683746948838233947753906250e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.023447628658206876028913256959640420973300933838e-02,7.003126797810581283254549589400994591414928436279e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.028221167555041948293848008688655681908130645752e-02,7.003830661445396843500788008896051906049251556396e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.033022804402666694478796216571936383843421936035e-02,7.004560685267695319122793762289802543818950653076e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.037852579661643098729584266948222648352384567261e-02,7.005316866046558399450105980577063746750354766846e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.042710533974955972036369189481774810701608657837e-02,7.006099200613362387723981328235822729766368865967e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.047596708168691576057440784097707364708185195923e-02,7.006907685860899737129159348114626482129096984863e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.052511143252712777496071794303134083747863769531e-02,7.007742318742499199046847024874296039342880249023e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.057453880421331426919806517616962082684040069580e-02,7.008603096271132093519895533972885459661483764648e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.062424961053979349800968634554010350257158279419e-02,7.009490015518514416381634646313614211976528167725e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.067424426715875174220826693272101692855358123779e-02,7.010403073614195068596899318436044268310070037842e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.072452319158689770794978812773479148745536804199e-02,7.011342267744645473381837064152932725846767425537e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.077508680321211692598737386106222402304410934448e-02,7.012307595152329764420784385947627015411853790283e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.082593552330004982309219485614448785781860351562e-02,7.013299053134774974083143206371460109949111938477e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.087706977500069754904998831079865340143442153931e-02,7.014316639043627343852449484984390437602996826172e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.092848998335495841471853850634943228214979171753e-02,7.015360350283704471419099490958615206182003021240e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.098019657530118514676686913844605442136526107788e-02,7.016430184312033579985268261225428432226181030273e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.103218997968167969236930048282374627888202667236e-02,7.017526138636885624233485714285052381455898284912e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.108447062724918108500560265383683145046234130859e-02,7.018648210816799681843747293896740302443504333496e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.113703895067333943247334104853507596999406814575e-02,7.019796398459599018337939924094825983047485351562e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.118989538454714133264289444014139007776975631714e-02,7.020970699221394661915240931193693540990352630615e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.124304036539334222810637697875790763646364212036e-02,7.022171110805584814951174621455720625817775726318e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.129647433167082937188752111978828907012939453125e-02,7.023397630961841775487641825748141855001449584961e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.135019772378100560983327227404515724629163742065e-02,7.024650257485091919829045536971534602344036102295e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.140421098407413846853586392171564511954784393311e-02,7.025928988214485970686951077368576079607009887695e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.145851455685565373210366146849992219358682632446e-02,7.027233821032360938652061577158747240900993347168e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.151310888839246371340152563789160922169685363770e-02,7.028564753863189573657166420161956921219825744629e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.156799442691919838077652116226090583950281143188e-02,7.029921784672525653103747345085139386355876922607e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.162317162264447811814704891730798408389091491699e-02,7.031304911465934004421995950906421057879924774170e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.167864092775712403504684289146098308265209197998e-02,7.032714132287917752073269639367936179041862487793e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.173440279643235439888115934081724844872951507568e-02,7.034149445220831686764739743011887185275554656982e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.179045768483796718939515812962781637907028198242e-02,7.035610848383783144655012620205525308847427368164e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.184680605114046714199105281295487657189369201660e-02,7.037098339931532886559750750166131183505058288574e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.190344835551121360772697244101436808705329895020e-02,7.038611918053376548254362887746538035571575164795e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.196038506013250596327068819846317637711763381958e-02,7.040151580972021927440351873883628286421298980713e-02,1.000000000000000020816681711721685132943093776703e-02
