time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.199999999999999955591079014993738383054733276367e-01,4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.200416829985370137379163679725024849176406860352e-01,3.997128048226016722166420436224143486469984054565e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.200834983145322304443070038360019680112600326538e-01,3.994266370748767586151828368201677221804857254028e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.201254458934198632302781106773181818425655364990e-01,3.991414918612574969092321452990290708839893341064e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.201675256802237357067753009687294252216815948486e-01,3.988573642867147134305483291427663061767816543579e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.202097376195536276854980428652197588235139846802e-01,3.985742494566929527977094949164893478155136108398e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.202520816556014726650403190433280542492866516113e-01,3.982921424770452523134167677199002355337142944336e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.202945577321376524615459402411943301558494567871e-01,3.980110384539681245286146804573945701122283935547e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.203371657925071114281223572106682695448398590088e-01,3.977309324939364704176725240358791779726743698120e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.203799057796255400631935117417015135288238525391e-01,3.974518197036384231646266584903059992939233779907e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.204227776359754614743380329855426680296659469604e-01,3.971736951899103307273009022537735290825366973877e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.204657813036023039643396259634755551815032958984e-01,3.968965540596716690124878823553444817662239074707e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.205089167241104319838740366321871988475322723389e-01,3.966203914198598856621913455455796793103218078613e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.205521838386591076952569778768520336598157882690e-01,3.963452023773653826177465475666394922882318496704e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.205955825879584664139798633186728693544864654541e-01,3.960709820389663599060625642778177279978990554810e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.206391129122654226613065020501380786299705505371e-01,3.957977255112637288148036418533592950552701950073e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.206827747513795207057185621124517638236284255981e-01,3.955254279006161638454486251248454209417104721069e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.207265680446388128599366496018774341791868209839e-01,3.952540843130748771105942296344437636435031890869e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.207704927309155990000633096315141301602125167847e-01,3.949836898543186702870144699772936291992664337158e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.208145487486122354736650663653563242405652999878e-01,3.947142396295888477908420099993236362934112548828e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.208587360356568052299763849077862687408924102783e-01,3.944457287436240605638104739227856043726205825806e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.209030545294988434612548644508933648467063903809e-01,3.941781523005955661931309919054911006242036819458e-02,1.000000000000000020816681711721685132943093776703e-02
