time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,8.000248364765127906395036916364915668964385986328e-02,2.882159761605152989948075425985507536097429692745e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.000270016479174572943122711876640096306800842285e-02,2.997628844560643979026692829137346052448265254498e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.000292648260247385660903773896279744803905487061e-02,3.113119378437256270716892991856639127945527434349e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.000316268899938798586646271360223181545734405518e-02,3.228632183126405909290301821101820678450167179108e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.000340887195873940118673317556385882198810577393e-02,3.344168078228924867456584024694166146218776702881e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.000366511951724490803172784580965526401996612549e-02,3.459727883055873655891720996891081085777841508389e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.000393151977221173343224336349521763622760772705e-02,3.575312416629337669733701421392879638005979359150e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.000420816088170405944168805945082567632198333740e-02,3.690922497683208898348883320039703903603367507458e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.000449513106468180101416010074899531900882720947e-02,3.806558944663948661560337605180848186137154698372e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.000479251860112550609471782081527635455131530762e-02,3.922222575731337335450121805990875145653262734413e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.000510041183220288907307349290931597352027893066e-02,4.037914208759205104623535298458136821864172816277e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.000541889916036597529824803132214583456516265869e-02,4.153634661336145367238614767302351538091897964478e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.000574806904953151232007257931400090456008911133e-02,4.269384750766212419104128628077887697145342826843e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.000608801002520586997945883922511711716651916504e-02,4.385165294069601790542811681206103457952849566936e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.000643881067458218492305377367301844060420989990e-02,4.500977107983310525514408784175657274317927658558e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.000680055964670689405693337903358042240142822266e-02,4.616821008961780655605044998424091318156570196152e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.000717334565263239021248864446533843874931335449e-02,4.732697813177524784680749725396253779763355851173e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.000755725746548641108546462419326417148113250732e-02,4.848608336521733242104048589027343041379936039448e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.000795238392063857268965421098982915282249450684e-02,4.964553394604859009806019365385054697981104254723e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.000835881391583914723497628074255771934986114502e-02,5.080533802757188554730105600754086481174454092979e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.000877663641131620764213039365131407976150512695e-02,5.196550376029389350929221791375312022864818572998e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.000920594042990052763286712433909997344017028809e-02,5.312603929193037343922667581352925481041893362999e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.000964681505717823739587402087636291980743408203e-02,5.428695276741128152020454677995076053775846958160e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.001009934944156021252581467706477269530296325684e-02,5.544825232888563873098752843304737325524911284447e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.001056363279446248526483032037504017353057861328e-02,5.660994611572620375736231146390764479292556643486e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.001103975439037563344157888423069380223751068115e-02,5.777204226453396158913466962303573382087051868439e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.001152780356700355834931315257563255727291107178e-02,5.893454890914235190860215318764403491513803601265e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.001202786972537450704834327552816830575466156006e-02,6.009747418062133484870090960328070650575682520866e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.001254004232992433909288365612155757844448089600e-02,6.126082620728119654263110760439303703606128692627e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.001306441090866305998474672378506511449813842773e-02,6.242461311467617035911303879913702985504642128944e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.001360106505323033232457419217098504304885864258e-02,6.358884302560779792912182273312282632105052471161e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.001415009441903425368991520372219383716583251953e-02,6.475352406012809501623106456236200756393373012543e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.001471158872534850114988103086943738162517547607e-02,6.591866433554246802045684106019507453311234712601e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.001528563775540947577979977722861804068088531494e-02,6.708427196641241364166718952333212655503302812576e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.001587233135651344717587107879808172583580017090e-02,6.825035506455796917649192501187371817650273442268e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.001647175944014145354543643406941555440425872803e-02,6.941692173905995681681968534348925459198653697968e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.001708401198202869064601827631122432649135589600e-02,7.058398009626194605573012985644254513317719101906e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.001770917902227553408778248922317288815975189209e-02,7.175153823977199925299164107173055526800453662872e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.001834735066543080606038529367651790380477905273e-02,7.291960427046414615001590497911365673644468188286e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.001899861708058891984762794891139492392539978027e-02,7.408818628647966322842144393234775634482502937317e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.001966306850147314655430363927735015749931335449e-02,7.525729238322803864996712874813056259881705045700e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.002034079522654663740865998988738283514976501465e-02,7.642693065338773119807291855920539092039689421654e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.002103188761905405712582250998821109533309936523e-02,7.759710918690663648475402958126778685254976153374e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.002173643610714648399806492307106964290142059326e-02,7.876783607100232547509888192394100769888609647751e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.002245453118395079883384823915548622608184814453e-02,7.993911939016200111918220017059866222552955150604e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.002318626340762519610905201261630281805992126465e-02,8.111096722614219477545671743712318857433274388313e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.002393172340145632848162904338096268475055694580e-02,8.228338765796818074158003319951149023836478590965e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.002469100185394257351845226367004215717315673828e-02,8.345638876193314141874179945546075032325461506844e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.002546418951884954484654599582427181303501129150e-02,8.462997861159707226746951036489008401986211538315e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.002625137721529335887993283904506824910640716553e-02,8.580416527778533981873909652904330869205296039581e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.002705265582776839039524929830804467201232910156e-02,8.697895682858706621273792158888227277202531695366e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.002786811630627217262201611447380855679512023926e-02,8.815436132935313426686740889692828204715624451637e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.002869784966633315281825389320147223770618438721e-02,8.933038684269394317724599652308370423270389437675e-04,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.002954194698906620342171436277567408978939056396e-02,9.050704142847692569573414544947809190489351749420e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.003040049942125588877672726084711030125617980957e-02,9.168433314382368583619897783876240282552316784859e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.003127359817538422070981596334604546427726745605e-02,9.286227004310690889832269334647207870148122310638e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.003216133452970004746873655676608905196189880371e-02,9.404086017794693538873751492701558163389563560486e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.003306379982826068708590128153446130454540252686e-02,9.522011159720808557566096297364310885313898324966e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.003398108548098743852960978983901441097259521484e-02,9.640003234699462625681420924195208499440923333168e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.003491328296370721506747258899849839508533477783e-02,9.758063047064646647679730939728415251011028885841e-04,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.003586048381820805541764229928958229720592498779e-02,9.876191400873452798381268991079195984639227390289e-04,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.003682277965223912374881365394685417413711547852e-02,9.994389099905582295180206386930876760743558406830e-04,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.003780026213960785419487820036010816693305969238e-02,1.011265694766282172839533259889321925584226846695e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.003879302302015219527930867116083391010761260986e-02,1.023099574736848578135339771222334093181416392326e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.003980115409982387664200587096274830400943756104e-02,1.034940630196683067701379776792691700393334031105e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.004082474725068840903929867636179551482200622559e-02,1.046788941412243184592156808321306016296148300171e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.004186389441095283991955966484965756535530090332e-02,1.058644588621953123649954697782504808856174349785e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.004291868758500738678662855818402022123336791992e-02,1.070507652036135860448839984826463478384539484978e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.004398921884342543719981222238857299089431762695e-02,1.082378211836940509749105387982126558199524879456e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.004507558032300518213730811112327501177787780762e-02,1.094256348178267515547368304851261200383305549622e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.004617786422675573820839645122759975492954254150e-02,1.106142141185690154839282861587435036199167370796e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.004729616282392490322905587163404561579227447510e-02,1.118035670956373005616169002962578815640881657600e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.004843056845002691179757903228164650499820709229e-02,1.129937017558985644372082646214039414189755916595e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.004958117350680080193114918074570596218109130859e-02,1.141846261033615042568278852286312030628323554993e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.005074807046226592621707141006481833755970001221e-02,1.153763481391672542086812569550602347590029239655e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.005193135185069419623715702982735820114612579346e-02,1.165688758615798445439359909414633875712752342224e-03,1.000000000000000020816681711721685132943093776703e-02
