time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.799999999999999933386618522490607574582099914551e-01,7.000000000000000666133814775093924254179000854492e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.801326214916723345016436041987617500126361846924e-01,6.980365880040474702017405661536031402647495269775e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.802651894247820352212841044092783704400062561035e-01,6.960728728576841273234521167978527955710887908936e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.803977021934314028950296915354556404054164886475e-01,6.941088318432740711383388543254113756120204925537e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.805301581807713384719704663439188152551651000977e-01,6.921444422930231321622329687670571729540824890137e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.806625557590116615269693056688993237912654876709e-01,6.901796815892975722750435352281783707439899444580e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.807948932894317128905470326571958139538764953613e-01,6.882145271649467432872882000083336606621742248535e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.809271691223910405454944338998757302761077880859e-01,6.862489565036279659526741170338937081396579742432e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.810593815973402520569379703374579548835754394531e-01,6.842829471401354335391431504831416532397270202637e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.811915290428320890470104131964035332202911376953e-01,6.823164766607313358459663277244544588029384613037e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.813236097765325294250970955545199103653430938721e-01,6.803495227034808690014244803023757413029670715332e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.814556221052322226849895514533272944390773773193e-01,6.783820629585894657065381352367694489657878875732e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.815875643248579529576147706393385306000709533691e-01,6.764140751687443275930178288035676814615726470947e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.817194347204844906418230721101281233131885528564e-01,6.744455371294579004715075143394642509520053863525e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.818512315663463885240247464025742374360561370850e-01,6.724764266894149578046580018053646199405193328857e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.819829531258501387203097010569763369858264923096e-01,6.705067217508228760713961946748895570635795593262e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.821145976515865239075964154835673980414867401123e-01,6.685364002697648244666339678587974049150943756104e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.822461633853431073326589739735936746001243591309e-01,6.665654402565558689364166866653249599039554595947e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.823776485581169726213346393706160597503185272217e-01,6.645938197761022681042675230855820700526237487793e-02,1.000000000000000020816681711721685132943093776703e-02
