time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000055511151231257827021181583404541e-01,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.989870675131692911996594830270623788237571716309e-02,-9.003257756605395623061838250578148290514945983887e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.979709109707377012732365528790978714823722839355e-02,-9.006540266349633006015551472955849021673202514648e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.969515254292583839035302162301377393305301666260e-02,-9.009847556064272400266901286158827133476734161377e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.959289059326609239164440623426344245672225952148e-02,-9.013179652762276505839622586790937930345535278320e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.949030475121600769483620751998387277126312255859e-02,-9.016536583638450064182023879766347818076610565186e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.938739451861640372687389799466473050415515899658e-02,-9.019918376069874232925371870805975049734115600586e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.928415939601828443805686674750177189707756042480e-02,-9.023325057616331246190810588814201764762401580811e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.918059888267360957314622282865457236766815185547e-02,-9.026756656020730462675061289701261557638645172119e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.907671247652601043132136737767723388969898223877e-02,-9.030213199209523311505876108640222810208797454834e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.897249967420149174834875793749233707785606384277e-02,-9.033694715293116850318710930878296494483947753906e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.886795997099907806759944151053787209093570709229e-02,-9.037201232566285935554617481102468445897102355957e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.876309286088144623327877980045741423964500427246e-02,-9.040732779508572902749108379794051870703697204590e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.865789783646547461692932756704976782202720642090e-02,-9.044289384784687246821022199583239853382110595703e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.855237438901279234393371098121860995888710021973e-02,-9.047871077244899751246265395820955745875835418701e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.844652200842024525329065909318160265684127807617e-02,-9.051477885925431066116431111368001438677310943604e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.834034018321034797960322748622274957597255706787e-02,-9.055109840048837510639856418492854572832584381104e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.823382840052170827949140630153124220669269561768e-02,-9.058766969024385773412433309204061515629291534424e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.812698614609936809127788137629977427423000335693e-02,-9.062449302448430388245981248473981395363807678223e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.801981290428511683909817975290934555232524871826e-02,-9.066156870104778719987592694451450370252132415771e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.791230815800780473701081518811406567692756652832e-02,-9.069889701965057338117759400120121426880359649658e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.780447138877351731522935551765840500593185424805e-02,-9.073647828189065900339471681945724412798881530762e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.769630207665581933529352909317822195589542388916e-02,-9.077431279125135199503660032860352657735347747803e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.758779970028584604957444526007748208940029144287e-02,-9.081240085310468557189267357898643240332603454590e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.747896373684242221635543046431848779320716857910e-02,-9.085074277471488768398444335616659373044967651367e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.736979366204213948154944091584184207022190093994e-02,-9.088933886524172556242717746499693021178245544434e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.726028895012932273811401273633236996829509735107e-02,-9.092818943574378087735254894141689874231815338135e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.715044907386601036325401992144179530441761016846e-02,-9.096729479918176652919470370761700905859470367432e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.704027350452186506668539323072764091193675994873e-02,-9.100665527042167690652263445372227579355239868164e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.692976171186402922774760781976510770618915557861e-02,-9.104627116623793814387255451947567053139209747314e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.681891316414698023251617087225895375013351440430e-02,-9.108614280531651674621684833255130797624588012695e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.670772732810226091082483890204457566142082214355e-02,-9.112627050825791719113055933121358975768089294434e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.659620366892822385107564286954584531486034393311e-02,-9.116665459758016565317007007251959294080734252930e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.648434165027970632610987422594917006790637969971e-02,-9.120729539772171046152493545378092676401138305664e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.637214073425764970792783969955053180456161499023e-02,-9.124819323504429480209410030511207878589630126953e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.625960038139870500462080826764577068388462066650e-02,-9.128934843783570451947184665186796337366104125977e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.614672005066472737500049561276682652533054351807e-02,-9.133076133631255755229716442045173607766628265381e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.603349919943227064322854857891798019409179687500e-02,-9.137243226262292683514942837064154446125030517578e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.591993728348201242450699055552831850945949554443e-02,-9.141436155084896320044407502791727893054485321045e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.580603375698815149519305123249068856239318847656e-02,-9.145654953700946276917704835796030238270759582520e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.569178807250769414061153383954660966992378234863e-02,-9.149899655906232331936678292549913749098777770996e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.557719968096978213623060582904145121574401855469e-02,-9.154170295690697289892057142424164339900016784668e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.546226803166486807317170359965530224144458770752e-02,-9.158466907238674292734970094898017123341560363770e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.534699257223391843929505284904735162854194641113e-02,-9.162789524929115803075774238095618784427642822266e-02,1.000000000000000020816681711721685132943093776703e-02
