time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.799999999999999933386618522490607574582099914551e-01,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.798181237915572328045499261861550621688365936279e-01,-9.021989050778424223953066984904580749571323394775e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.796355584873134680901074489156599156558513641357e-01,-9.043971272131619276724023848146316595375537872314e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.794523033857197968909957808136823587119579315186e-01,-9.065946712352046521488091457285918295383453369141e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.792683577876789391414291685578064061701297760010e-01,-9.087915420142113342993894775645458139479160308838e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.790837209965097376329623557467130012810230255127e-01,-9.109877444618157127376179005295853130519390106201e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.788983923179112700552195747150108218193054199219e-01,-9.131832835314401819459817488677799701690673828125e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.787123710599265447029893039143644273281097412109e-01,-9.153781642186889500045765544200548902153968811035e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.785256565329056410718067127163521945476531982422e-01,-9.175723915617389758736521798709873110055923461914e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.783382480494685451422043342972756363451480865479e-01,-9.197659706417284086743535453933873213827610015869e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.781501449244674295524504259446985088288784027100e-01,-9.219589065831422514118997924015275202691555023193e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.779613464749486007043799418170237913727760314941e-01,-9.241512045541955266969580407021567225456237792969e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.777718520201138630021375774958869442343711853027e-01,-9.263428697672143607988459734770003706216812133789e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.775816608812816055351646582494140602648258209229e-01,-9.285339074790137370296605467956396751105785369873e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.773907723818472781385224834593827836215496063232e-01,-9.307243229912730286823574488153099082410335540771e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.771991858472435621418838991303346119821071624756e-01,-9.329141216509087564112689960893476381897926330566e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.770069006049000415181637890782440081238746643066e-01,-9.351033088504445700550604669842869043350219726562e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.768139159842024299429397160565713420510292053223e-01,-9.372918900283785936800029503501718863844871520996e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.766202313164513260090870971907861530780792236328e-01,-9.394798706695478562878065531549509614706039428711e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.764258459348206076189313762370147742331027984619e-01,-9.416672563054898081880139670829521492123603820801e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.762307591743153267760391145202447660267353057861e-01,-9.438540525148016169243447848202777095139026641846e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.760349703717291880433748474388266913592815399170e-01,-9.460402649234955774204536282923072576522827148438e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.758384788656015551566724752774462103843688964844e-01,-9.482258992053523016796390265881200321018695831299e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.756412839961739857930211883285664953291416168213e-01,-9.504109610822707165933564965598634444177150726318e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.754433851053465165392708513536490499973297119141e-01,-9.525954563246152861921700605307705700397491455078e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.752447815366331707043201504347962327301502227783e-01,-9.547793907515597644497518103889888152480125427246e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.750454726351174106202535085685667581856250762939e-01,-9.569627702314281725293199087900575250387191772461e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.748454577474068127873607636502129025757312774658e-01,-9.591456006820331392503931056126020848751068115234e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.746447362215874932189763057976961135864257812500e-01,-9.613278880710099394413248319324338808655738830566e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.744433074071781164526839802419999614357948303223e-01,-9.635096384161484506236661218281369656324386596680e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.742411706550832661832828307524323463439941406250e-01,-9.656908577857215014716985024278983473777770996094e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.740383253175466216067235336595331318676471710205e-01,-9.678715522988100283807710866312845610082149505615e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.738347707481035231413812880418845452368259429932e-01,-9.700517281256249013665637903613969683647155761719e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.736305063015331218156944714792189188301563262939e-01,-9.722313914878252805173985962028382346034049987793e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.734255313338101955888959082585643045604228973389e-01,-9.744105486588341968889892541483277454972267150879e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.732198452020564105602318250021198764443397521973e-01,-9.765892059641501088407267161528579890727996826172e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.730134472644912213556978031192556954920291900635e-01,-9.787673697816555440365249296519323252141475677490e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.728063368803822164032624186802422627806663513184e-01,-9.809450465419221332208365993210463784635066986084e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.725985134099952134079103416297584772109985351562e-01,-9.831222427285118969919608389318455010652542114258e-02,1.000000000000000020816681711721685132943093776703e-02
