time,u0,u1,tau
5.400000000000002575717417130363173782825469970703e-01,8.442666424095000843319525074548437260091304779053e-02,7.988187561155089821962604901273152790963649749756e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.451808172792203699419388840397004969418048858643e-02,7.988629896377122396877723531360970810055732727051e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.460985275440405239955055094469571486115455627441e-02,7.989095249572557289052809892382356338202953338623e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.470197788352662460198416738421656191349029541016e-02,7.989583563421241707569464551852433942258358001709e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.479445767961925339850637328709126450121402740479e-02,7.990094780388186379571635598040302284061908721924e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.488729270820692673904517278060666285455226898193e-02,7.990628842720623459250361975136911496520042419434e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.498048353600649862382709898156463168561458587646e-02,7.991185692445057497934612911194562911987304687500e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.507403073092298373403252753632841631770133972168e-02,7.991765271364294209721634842935600318014621734619e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.516793486204569940678510420184466056525707244873e-02,7.992367521054453971540709744658670388162136077881e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.526219649964428271005090209655463695526123046875e-02,7.992992382861974220986667205579578876495361328125e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.535681621516456873965950080673792399466037750244e-02,7.993639797900593813029246348378364928066730499268e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.545179458122433013844698734828853048384189605713e-02,7.994309707048317947819526807506917975842952728271e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.554713217160890559309649461283697746694087982178e-02,7.995002050944376159602455800268216989934444427490e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.564282956126666179752504604039131663739681243896e-02,7.995716769986156713390101913319085724651813507080e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.573888732630431663839232214741059578955173492432e-02,7.996453804326128511625881856161868199706077575684e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.583530604398217911388258016813779249787330627441e-02,7.997213093868747735282198618733673356473445892334e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.593208629270915333009384085016790777444839477539e-02,7.997994578267349219391491033093188889324665069580e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.602922865203771474185145962110254913568496704102e-02,7.998798196921017011895571613422362133860588073730e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.612673370265865047112896490943967364728450775146e-02,7.999623888971443830264718144462676718831062316895e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.622460202639573023652985739317955449223518371582e-02,8.000471593299775252550176674048998393118381500244e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.632283420620016911595229203157941810786724090576e-02,8.001341248523434479533733565403963439166545867920e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.642143082614500704252691321016754955053329467773e-02,8.002232792992931831310698953529936261475086212158e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.652039247141932176710099611227633431553840637207e-02,8.003146164788657590527520824252860620617866516113e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.661971972832226140948108650263748131692409515381e-02,8.004081301717662355610372060255031101405620574951e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.671941318425697986516098580977995879948139190674e-02,8.005038141310415189533244983977056108415126800537e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.681947342772443343417165806386037729680538177490e-02,8.006016620817552054134580430400092154741287231445e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.691990104831694152753840398872853256762027740479e-02,8.007016677206602039973404316697269678115844726562e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.702069663671170574037461165062268264591693878174e-02,8.008038247158699718397656397428363561630249023438e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.712186078466413463594619770447025075554847717285e-02,8.009081267065280840267149642386357299983501434326e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.722339408500097424070673923779395408928394317627e-02,8.010145673024764156888721799987251870334148406982e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.732529713161338302818137435679091140627861022949e-02,8.011231400839209648712113676083390600979328155518e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.742757051944972934709454648327664472162723541260e-02,8.012338386010967039574381942657055333256721496582e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.753021484450836109392213302271557040512561798096e-02,8.013466563739307657598942569165956228971481323242e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.763323070383013946305084118648665025830268859863e-02,8.014615868917032703855340969312237575650215148926e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.773661869549082004127171785512473434209823608398e-02,8.015786236127070418788775896246079355478286743164e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.784037941859333675775900474036461673676967620850e-02,8.016977599639057983083034741866867989301681518555e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.794451347325982215608064507250674068927764892578e-02,8.018189893405901214062936332993558607995510101318e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.804902146062358603284536684441263787448406219482e-02,8.019423051060320384308965913078282028436660766602e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.815390398282085815395703320973552763462066650391e-02,8.020677005911377999147759965126169845461845397949e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.825916164298236443741529910766985267400741577148e-02,8.021951690940994084133564001604099757969379425049e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.836479504522480599160161318650352768599987030029e-02,8.023247038800435104732855506881605833768844604492e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.847080479464208835338467906694859266281127929688e-02,8.024562981806797334893843753889086656272411346436e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.857719149729643970392345408981782384216785430908e-02,8.025899451939462470040353991862502880394458770752e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.868395576020936255101645429022028110921382904053e-02,8.027256380836543525614246163968346081674098968506e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.879109819135240500020955778381903655827045440674e-02,8.028633699791311306714902684689150191843509674072e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.889861939963775161466230656515108421444892883301e-02,8.030031339748602836614566058415221050381660461426e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.900651999490864774156051453246618621051311492920e-02,8.031449231301210356370745557796908542513847351074e-02,1.000000000000000020816681711721685132943093776703e-02
