time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,1.374498792547864112201239095156779512763023376465e-01,-5.257560797823867398959052366080868523567914962769e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.373759423284091063521827891236171126365661621094e-01,-5.264710360298936048240037166578986216336488723755e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.373017353396116246866398569181910715997219085693e-01,-5.271870119636048318545462620932084973901510238647e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.372272578205241122528690311810350976884365081787e-01,-5.279040097817384175060695383763231802731752395630e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.371525093036440323679414632351836189627647399902e-01,-5.286220316889951587047136172259342856705188751221e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.370774893218374979042550876329187303781509399414e-01,-5.293410798966138169907580390827206429094076156616e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.370021974083404370237104785701376385986804962158e-01,-5.300611566224260051694017192858154885470867156982e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.369266330967598976897647844452876597642898559570e-01,-5.307822640909115596841161277552600950002670288086e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.368507959210751856460319686448201537132263183594e-01,-5.315044045332536354342423123853222932666540145874e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.367746854156390579060342815864714793860912322998e-01,-5.322275801873939393704660005823825486004352569580e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.366983011151789439985293483914574608206748962402e-01,-5.329517932980880334792317398751038126647472381592e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.366216425547979729238079471542732790112495422363e-01,-5.336770461169605683782179994523175992071628570557e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.365447092699761388878698653570609167218208312988e-01,-5.344033409025606556896903498454776126891374588013e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.364675007965713005031460625104955397546291351318e-01,-5.351306799204172404138546426111133769154548645020e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.363900166708202910115232953103259205818176269531e-01,-5.358590654430945426911492290855676401406526565552e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.363122564293399452406418959071743302047252655029e-01,-5.365884997502474301755981400674500036984682083130e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.362342196091280432934667032895958982408046722412e-01,-5.373189851286767210192252264278067741543054580688e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.361559057475642819934336102960514836013317108154e-01,-5.380505238723848338011634950817096978425979614258e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.360773143824112463295961106268805451691150665283e-01,-5.387831182826310905120692495984258130192756652832e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.359984450518152976350449989695334807038307189941e-01,-5.395167706679874358721704652452899608761072158813e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.359192972943074340097524554948904551565647125244e-01,-5.402514833443937403156809295978746376931667327881e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.358398706488041784989917459824937395751476287842e-01,-5.409872586352133111420315003670111764222383499146e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.357601646546083840050300750590395182371139526367e-01,-5.417240988712886118339184804426622577011585235596e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.356801788514100381988214394368696957826614379883e-01,-5.424620063909964956527787194318079855293035507202e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.355999127792870129205482498946366831660270690918e-01,-5.432009835403039249568379887023183982819318771362e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.355193659787058413357385688868816941976547241211e-01,-5.439410326728236211302203173545422032475471496582e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.354385379905224118246565012668725103139877319336e-01,-5.446821561498692287894840546869090758264064788818e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.353574283559826063605413537516142241656780242920e-01,-5.454243563405111738795483233843697234988212585449e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.352760366167230221545736412736005149781703948975e-01,-5.461676356216320360470461992008495144546031951904e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.351943623147715267673873995590838603675365447998e-01,-5.469119963779821291804950078585534356534481048584e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.351124049925479242428849602219997905194759368896e-01,-5.476574410022348737836495047304197214543819427490e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.350301641928644269530224164554965682327747344971e-01,-5.484039718950423775156721717394248116761445999146e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.349476394589262662204731668680324219167232513428e-01,-5.491515914650908769534254361133207567036151885986e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.348648303343321364078377655459917150437831878662e-01,-5.499003021291562487427029282116563990712165832520e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.347817363630747222735806190030416473746299743652e-01,-5.506501063121593819715826612082310020923614501953e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.346983570895410597945129893560078926384449005127e-01,-5.514010064472214811548411717012641020119190216064e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.346146920585130357661540756453177891671657562256e-01,-5.521530049757195773851847775404166895896196365356e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.345307408151677208696384013819624669849872589111e-01,-5.529061043473417619287246793646772857755422592163e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.344465029050776749830475864655454643070697784424e-01,-5.536603070201426279872691793570993468165397644043e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.343619778742113080038933503601583652198314666748e-01,-5.544156154605983655159207046381197869777679443359e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.342771652689331574048736683835159055888652801514e-01,-5.551720321436622029853680260202963836491107940674e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.341920646360041657896289279960910789668560028076e-01,-5.559295595528193634216052032570587471127510070801e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.341066755225818196706200069456826895475387573242e-01,-5.566882001801423673903457256528781726956367492676e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.340209974762204270248844295565504580736160278320e-01,-5.574479565263460584256804963843023870140314102173e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.339350300448711728051875979872420430183410644531e-01,-5.582088311008426978476748558932740706950426101685e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.338487727768823409846277172619011253118515014648e-01,-5.589708264217969901910265662081656046211719512939e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.337622252209993145566357952702674083411693572998e-01,-5.597339450161808310779676389756787102669477462769e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.336753869263646865572781052833306603133678436279e-01,-5.604981894198283326469223197818791959434747695923e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.335882574425182600652561859533307142555713653564e-01,-5.612635621774906408143479552563803736120462417603e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.335008363193969926907556100559304468333721160889e-01,-5.620300658428906831476368211042426992207765579224e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.334131231073350520865972157480427995324134826660e-01,-5.627977029787777779601398719933058600872755050659e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.333251173570636216592077971654362045228481292725e-01,-5.635664761569821740172514523692370858043432235718e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.332368186197108728130444887938210740685462951660e-01,-5.643363879584698677982501635597145650535821914673e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.331482264468017429059898404375417158007621765137e-01,-5.651074409733967268687493401557730976492166519165e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.330593403902578242270493547039222903549671173096e-01,-5.658796378011629601978427217545686289668083190918e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.329701600023970586850197150852181948721408843994e-01,-5.666529810504675190863110856298590078949928283691e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.328806848359335712750350921851349994540214538574e-01,-5.674274733393622205390727231133496388792991638184e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.327909144439773092560841405429528094828128814697e-01,-5.682031172953057318597558378314715810120105743408e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.327008483800337645952538423443911597132682800293e-01,-5.689799155552177634120880611590109765529632568359e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.326104861980035853896708886168198660016059875488e-01,-5.697578707655328450476517332390358205884695053101e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.325198274521822150440186760533833876252174377441e-01,-5.705369855822541719225782230751065071672201156616e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.324288716972593926701762256925576366484165191650e-01,-5.713172626710074503142422486234863754361867904663e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.323376184883187645091595641133608296513557434082e-01,-5.720987047070941883264438843070820439606904983521e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.322460673808373010640337952281697653234004974365e-01,-5.728813143755454029282248029630864039063453674316e-02,1.000000000000000020816681711721685132943093776703e-02
