time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.999999999999999888977697537484345957636833190918e-02,-8.000000000000000166533453693773481063544750213623e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.994449537350326456808247144181223120540380477905e-02,-7.999690879057415326958135892709833569824695587158e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.988870515108525346970047564809647155925631523132e-02,-7.999411900423911148116928870877018198370933532715e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.983262902691795337428715129135525785386562347412e-02,-7.999163071137344038774585897044744342565536499023e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.977626669348864413278121787698182743042707443237e-02,-7.998944398388581344949699314383906312286853790283e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.971961784159074179689774553025927161797881126404e-02,-7.998755889521486084348111944564152508974075317383e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.966268216031465662640975722297298489138484001160e-02,-7.998597552032900293017547710405779071152210235596e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.960545933703865803532373490725149167701601982117e-02,-7.998469393572618657550776788411894813179969787598e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.954794905741976382418378932470659492537379264832e-02,-7.998371421943360759509999979854910634458065032959e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.949015100538463288182278176918771350756287574768e-02,-7.998303645100733605399767611743300221860408782959e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.943206486312046482600734975676459725946187973022e-02,-7.998266071153189993303556093451334163546562194824e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.937369031106592046076464441739517496898770332336e-02,-7.998258708361984103962782910457463003695011138916e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.931502702790204917260297179382178001105785369873e-02,-7.998281565141117377404356147962971590459346771240e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.925607469054323020452024195492413127794861793518e-02,-7.998334650057281614010662451619282364845275878906e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.919683297412811393001241810907231410965323448181e-02,-7.998417971829795136695651081026881001889705657959e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.913730155201059088265758134639327181503176689148e-02,-7.998531539330530626408233274560188874602317810059e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.907748009575075384680609147380891954526305198669e-02,-7.998675361583845733193243177083786576986312866211e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.901736827510587729550550761814520228654146194458e-02,-7.998849447766497033907029390320531092584133148193e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.895696575802140376731941273646953050047159194946e-02,-7.999053807207556765490608086111024022102355957031e-02,1.000000000000000020816681711721685132943093776703e-02
