time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,1.199840856013813794600508799703675322234630584717e-01,-8.038003175897652724871123020022878336021676659584e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.199831854983881701537384856237622443586587905884e-01,-8.250197822281789012538455452272501133847981691360e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.199822585561077098459392686891078483313322067261e-01,-8.462443980910350823515519991246947029139846563339e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.199813046116253029138576380319136660546064376831e-01,-8.674742923432280988435549851089945150306448340416e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.199803235019194086463656390151300001889467239380e-01,-8.887095919383504460942191371941589750349521636963e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.199793150638621269665762270051345694810152053833e-01,-9.099504236185839778708328573486596724251285195351e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.199782791342196563988409252488054335117340087891e-01,-9.311969139145875829985388172360671887872740626335e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.199772155496528353024743296373344492167234420776e-01,-9.524491891453803083661400208370650943834334611893e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.199761241467176137165395743977569509297609329224e-01,-9.737073754182211209051711620077185216359794139862e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.199750047618656084713606446712219621986150741577e-01,-9.949715986284843327602800400200067088007926940918e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.199738572314445889110956500189786311239004135132e-01,-1.016241984459530581230701784534176113083958625793e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.199726813916990042496735213717329315841197967529e-01,-1.037518658382574447684998375507348100654780864716e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.199714770787705109267307079790043644607067108154e-01,-1.058801745656547631246890972533947206102311611176e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.199702441286985277191234899873961694538593292236e-01,-1.080091371327958002512836799269280163571238517761e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.199689823774207630968646753899520263075828552246e-01,-1.101387660230744103620481588734492106596007943153e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.199676916607737842124237204188830219209194183350e-01,-1.122690736986126612551029069209107547067105770111e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.199663718144935581344512343093811068683862686157e-01,-1.144000726002453952739879028399627713952213525772e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.199650226742160069592912918778893072158098220825e-01,-1.165317751475045517442485909498373075621202588081e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.199636440754776045558571695437422022223472595215e-01,-1.186641937386029256248920482619269023416563868523e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.199622358537159316771436579074361361563205718994e-01,-1.207973407504175792151479562619442731374874711037e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.199607978442702727051027977722696959972381591797e-01,-1.229312285384727768122736790701310383155941963196e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.199593298823821985177318083515274338424205780029e-01,-1.250658694369225507406206965299588773632422089577e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.199578318031961632339488232901203446090221405029e-01,-1.272012757585327252796147945446136873215436935425e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.199563034417601287140442423151398543268442153931e-01,-1.293374597946626803832148588924155774293467402458e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.199547446330261335489808516285847872495651245117e-01,-1.314744338152465082461550771597558195935562252998e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.199531552118509453164207911868288647383451461792e-01,-1.336122100687738446095353950227035966236144304276e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.199515350129966850811769063511746935546398162842e-01,-1.357508007822701579653257297763957467395812273026e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.199498838711314518956640995384077541530132293701e-01,-1.378902181612767785523487873433623462915420532227e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.199482016208299334225628740568936336785554885864e-01,-1.400304743898302334628724885590145277092233300209e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.199464880965741275797853404583293013274669647217e-01,-1.421715816304413865928113480663341761101037263870e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.199447431327538976519875291160133201628923416138e-01,-1.443135520240739063865809121978145412867888808250e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.199429665636677216911110122055106330662965774536e-01,-1.464563976901224950574742500464253680547699332237e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.199411582235233170168342553552065510302782058716e-01,-1.486001307263904889707784029440063022775575518608e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.199393179464383063503873927402310073375701904297e-01,-1.507447632090671120821956385782414145069196820259e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.199374455664409255817304256197530776262283325195e-01,-1.528903071927042523273088114876827603438869118690e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.199355409174707176589436130598187446594238281250e-01,-1.550367747101927609620908299348229775205254554749e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.199336038333791987220422470272751525044441223145e-01,-1.571841777727383182225451285773942800005897879601e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.199316341479305797479426587415218818932771682739e-01,-1.593325283698368219353902475177164888009428977966e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.199296316948024881954282250262622255831956863403e-01,-1.614818384692493207638319674401827796828001737595e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.199275963075866896501153746612544637173414230347e-01,-1.636321200169764920884230008368831477127969264984e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.199255278197898094694195947340631391853094100952e-01,-1.657833849372325994708798901910995482467114925385e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.199234260648340405497336291773535776883363723755e-01,-1.679356451324191031732047107993821555282920598984e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.199212908760579343603325241929269395768642425537e-01,-1.700889124830976852076336314212312572635710239410e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.199191220867171364661274424179282505065202713013e-01,-1.722431988479628407057164807270055462140589952469e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.199169195299851081726316692765976767987012863159e-01,-1.743985160638140139224838698339681286597624421120e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.199146830389539453154412740332190878689289093018e-01,-1.765548759455272788757018709304702497320249676704e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.199124124466351415385645395872415974736213684082e-01,-1.787122902860264561999970034378293348709121346474e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.199101075859603238171757766394875943660736083984e-01,-1.808707708562538613722425751006994687486439943314e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.199077682897821128804594081884715706110000610352e-01,-1.830303294051405108358587803252248704666271805763e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.199053943908748864899393993255216628313064575195e-01,-1.851909776595758293921134551851537253241986036301e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.199029857219355565955964948443579487502574920654e-01,-1.873527273243769455945972879362670937553048133850e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.199005421155844436365001115518680308014154434204e-01,-1.895155900822574667266562364886794966878369450569e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.198980634043660536969255758776853326708078384399e-01,-1.916795775937957116777377031269224971765652298927e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.198955494207499389291982083705079276114702224731e-01,-1.938447014974025968750415138686093996511772274971e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.198929999971315024653861769365903455764055252075e-01,-1.960109734092888716938674065204395446926355361938e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.198904149658328727179323891505191568285226821899e-01,-1.981784049234320069232673233727837214246392250061e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.198877941591037638024985767515318002551794052124e-01,-2.003470076115424543944376623016978555824607610703e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.198851374091223220830215723253786563873291015625e-01,-2.025167930230295162963294330893404548987746238708e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.198824445479959865945573938006418757140636444092e-01,-2.046877726849666723901721709921730507630854845047e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.198797154077624049772765602028812281787395477295e-01,-2.068599581020565385952592052376530773472040891647e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.198769498203902800215203683364961761981248855591e-01,-2.090333607565950449491687379577342653647065162659e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.198741476177803133573718241677852347493171691895e-01,-2.112079921084353533594635266013028740417212247849e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.198713086317660797552875351357215549796819686890e-01,-2.133838635949512983064346727246629598084837198257e-03,1.000000000000000020816681711721685132943093776703e-02
