time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,1.907174984992262567473630952008534222841262817383e-01,1.576798622212870551462238211115618469193577766418e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.907481655659518104961591689061606302857398986816e-01,1.556618139991681158684766472788396640680730342865e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.907785015704826780957859000409371219575405120850e-01,1.536434427287040188625510950259922537952661514282e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.908085048173666919968383126615663059055805206299e-01,1.516247399363367630298338184502426884137094020844e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.908381736097281844433126707372139208018779754639e-01,1.496056972184220054677972200352087384089827537537e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.908675062493108698369326248212018981575965881348e-01,1.475863062412288533031823334340515430085361003876e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.908965010365209213905046681247767992317676544189e-01,1.455665587409384065242790029515163041651248931885e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.909251562704701032924248238487052731215953826904e-01,1.435464465236407742565472034357298980467021465302e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.909534702490191249157902575461775995790958404541e-01,1.415259614653308073428661373327486217021942138672e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.909814412688210782942377363724517636001110076904e-01,1.395050955119023043671244721508628572337329387665e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.910090676253649866200845508501515723764896392822e-01,1.374838406791407605100907574069424299523234367371e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.910363476130194637647718991502188146114349365234e-01,1.354621890527147633209725796632483252324163913727e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.910632795250765958439131964041735045611858367920e-01,1.334401327881657578489082993655756581574678421021e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.910898616537958227823423840163741260766983032227e-01,1.314176641108963719539737269315082812681794166565e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.911160922904480141681915483786724507808685302734e-01,1.293947753161572150615299392484303098171949386597e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.911419697253597116404222333585494197905063629150e-01,1.273714587690320809709731975090107880532741546631e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.911674922479573435207811371583375148475170135498e-01,1.253477069044216588022955249925871612504124641418e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.911926581468117725126631967214052565395832061768e-01,1.233235122270255959553431068798090564087033271790e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.912174657096827323776722096226876601576805114746e-01,1.212988673113229651234767914047552039846777915955e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.912419132235635976790888435061788186430931091309e-01,1.192737648015511700561042118806653888896107673645e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.912659989747261535253386455224244855344295501709e-01,1.172481974116830819032664123824361013248562812805e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.912897212487654763357625142816687002778053283691e-01,1.152221579254026490035656138388731051236391067505e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.913130783306450366509920968383084982633590698242e-01,1.131956391960787546013822435497786500491201877594e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.913360685047417741877495700464351102709770202637e-01,1.111686341467373571878507476640152162872254848480e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.913586900548913949382523469466832466423511505127e-01,1.091411357700320002017679854589005117304623126984e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.913809412644338070474958612976479344069957733154e-01,1.071131371282124482291475686679405043832957744598e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.914028204162585289349607364783878438174724578857e-01,1.050846313530917099099415423779646516777575016022e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.914243257928503472165004950511502102017402648926e-01,1.030556116460112220378775305107410531491041183472e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.914454556763350023818048839530092664062976837158e-01,1.010260712778042122006461056571424705907702445984e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.914662083485251242720437403477262705564498901367e-01,9.899600358875729200214266256807604804635047912598e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.914865820909660010240571637041284702718257904053e-01,9.696540198857024617229427576603484340012073516846e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.915065751849817921037555379371042363345623016357e-01,9.493425995631387878659346313270361861214041709900e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.915261859117216025616414754040306434035301208496e-01,9.290257104038612476215597268947021802887320518494e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.915454125522057238217854546746821142733097076416e-01,9.087032885846616642178119604977837298065423965454e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.915642533873720965154063833324471488595008850098e-01,8.883752709746671125112804645596042973920702934265e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.915827066981226622921496982598910108208656311035e-01,8.680415951348430941836298302405339200049638748169e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.916007707653700764538484691001940518617630004883e-01,8.477021993174779779245398003695299848914146423340e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.916184438700842262992551923161954618990421295166e-01,8.273570224656469698776284360519639449194073677063e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.916357242933391380468322040542261675000190734863e-01,8.070060042126575225451823314415378263220191001892e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.916526103163597449796640148633741773664951324463e-01,7.866490848814737535388275091463583521544933319092e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.916691002205689331461258007038850337266921997070e-01,7.662862054841214354272693753955536521971225738525e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.916851922876345593049762783266487531363964080811e-01,7.459173077210726025831899477225306327454745769501e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.917008847995166076483286587972543202340602874756e-01,7.255423339806096882931285563245182856917381286621e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.917161760385144853024996791646117344498634338379e-01,7.051612273381690186579984214176874957047402858734e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.917310642873142623177074028717470355331897735596e-01,6.847739315556638367565867042685567867010831832886e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.917455478290361892135251764557324349880218505859e-01,6.643803910807862499188214400192009634338319301605e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.917596249472821867687599706187029369175434112549e-01,6.439805510462879266364577546255532070063054561615e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.917732939261834190780575681856134906411170959473e-01,6.235743572692397165835309635895100655034184455872e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.917865530504479776308102145776501856744289398193e-01,6.031617562502700202742289548041298985481262207031e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.917994006054086764123667308012954890727996826172e-01,5.827426951727812144687934647890870110131800174713e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.918118348770708747608182420663069933652877807617e-01,5.623171219021446537444930413585097994655370712280e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.918238541521603834905107532904366962611675262451e-01,5.418849849848735543422773019983651465736329555511e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.918354567181714820378601871198043227195739746094e-01,5.214462336477741072338076833148079458624124526978e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.918466408634149633627430375781841576099395751953e-01,5.010008177970738663109528943095938302576541900635e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.918574048770663731389163331186864525079727172852e-01,4.805486880175285392680084584071664721705019474030e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.918677470492140824109839059019577689468860626221e-01,4.600897955715054464531643674263250431977212429047e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.918776656709076655626944329924299381673336029053e-01,4.396240923980449487318278301017926423810422420502e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.918871590342062505296638619256555102765560150146e-01,4.191515311118986300553679313907196046784520149231e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.918962254322269245232490675334702245891094207764e-01,3.986720650025446684161511967658952926285564899445e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.919048631591931675099971243980689905583858489990e-01,3.781856480331802650846073632351362903136759996414e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.919130705104834799801238887084764428436756134033e-01,3.576922348396903515027611675236585142556577920914e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.919208457826798996936901176013634540140628814697e-01,3.371917807295933978278812404028030869085341691971e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.919281872736167404713825135331717319786548614502e-01,3.166842416809632389240736216606819652952253818512e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.919350932824291922074166905076708644628524780273e-01,2.961695743413275249550364875972263689618557691574e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.919415621096021984381962965926504693925380706787e-01,2.756477360265421460566725997409776027780026197433e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.919475920570192228886696739209583029150962829590e-01,2.551186847196417611938201730481523554772138595581e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.919531814280110992854133655782788991928100585938e-01,2.345823790696662577287545659032730327453464269638e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.919583285274049366808668537487392313778400421143e-01,2.140387783904627947567655965599442424718290567398e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.919630316615731080442941447472549043595790863037e-01,1.934878426594636904173318825428395939525216817856e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.919672891384822388527453540518763475120067596436e-01,1.729295325164397411840666585192138882121071219444e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.919710992677421956820182913361350074410438537598e-01,1.523638092622288213451309246693199384026229381561e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.919744603606551858199225080170435830950736999512e-01,1.317906348574397843581573752658187004271894693375e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.919773707302648568795433448030962608754634857178e-01,1.112099719211315576594678589117393130436539649963e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.919798286914054241680815948711824603378772735596e-01,9.062178372946711650895434964070318528683856129646e-04,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.919818325607508813224200139302411116659641265869e-01,7.002603421434243444881895257481119188014417886734e-04,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.919833806568641276779629833981744013726711273193e-01,4.942268796199007427349947363381943432614207267761e-04,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.919844713002462344153542517233290709555149078369e-01,2.881171021155760924616073825887951898039318621159e-04,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.919851028133856274404678288192371837794780731201e-01,8.193066853660375828752315818803708680206909775734e-05,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.919852735208074090422769586439244449138641357422e-01,-1.243327557109121439191112834521391050657257437706e-04,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.919849817491226240395718605213914997875690460205e-01,-3.306734987359010715865514917766176949953660368919e-04,1.000000000000000020816681711721685132943093776703e-02
