time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,1.019606234810790761080578903374771471135318279266e-02,3.006186730633977552407110067633766448125243186951e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.021093324344076944121262329190358286723494529724e-02,3.006716907195979351929970846413198160007596015930e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.022592018407229332022101431221017264761030673981e-02,3.007258890496052397556248081400553928688168525696e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.024102327038026172267848323826910927891731262207e-02,3.007812687881057656102967712286044843494892120361e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.025624260343702826014933293663489166647195816040e-02,3.008378306760135442732284616340621141716837882996e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.027157828501080484573382278767894604243338108063e-02,3.008955754604730054024841479076712857931852340698e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.028703041756695232833429543006786843761801719666e-02,3.009545038948611972440261297379038296639919281006e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.030259910426925031023959178355653421021997928619e-02,3.010146167387901111611725468719669152051210403442e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.031828444898116002581556216455282992683351039886e-02,3.010759147581085551359514340674650156870484352112e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.033408655626708028130167349445400759577751159668e-02,3.011383987249041313538633346524875378236174583435e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.035000553139359472099023662394756684079766273499e-02,3.012020694175049709273572773327032336965203285217e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.036604148033070521561782584285538177937269210815e-02,3.012669276204812951469591553177451714873313903809e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.038219450975306004658627045955654466524720191956e-02,3.013329741246469767324001054475957062095403671265e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.039846472704116994711931454276054864749312400818e-02,3.014002097270607888335192114936944562941789627075e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.041485224028261893924884873285918729379773139954e-02,3.014686352310275846422271683877625036984682083130e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.043135715827325782356638228520750999450683593750e-02,3.015382514460993729210613878422009292989969253540e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.044797959051839940369799109021187177859246730804e-02,3.016090591880762547538630258259217953309416770935e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.046471964723399115937407799492575577460229396820e-02,3.016810592790070480462283342149021336808800697327e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.048157743934779138894608507825978449545800685883e-02,3.017542525471900161093685710511635988950729370117e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.049855307850052453522149420450659818015992641449e-02,3.018286398271732839937442349764751270413398742676e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.051564667704703824602230355367282754741609096527e-02,3.019042219597551507392907410576299298554658889771e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.053285834805743961806179243012593360617756843567e-02,3.019809997919842628477660184671549359336495399475e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.055018820531823144082128607124104746617376804352e-02,3.020589741771596489772200300194526789709925651550e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.056763636333343282791563666478396044112741947174e-02,3.021381459748306158585862135623756330460309982300e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.058520293732569290956480045906573650427162647247e-02,3.022185160507963666565167670796654419973492622375e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.060288804323739585144803498906185268424451351166e-02,3.023000852771057581080960119379597017541527748108e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.062069179773175199577028848807458416558802127838e-02,3.023828545320565372445109630916704190894961357117e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.063861431819388553288163734578120056539773941040e-02,3.024668247001947515850694969685719115659594535828e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.065665572273190829510891575182540691457688808441e-02,3.025519966723138123865233239939698250964283943176e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.067481613017798661169344143218040699139237403870e-02,3.026383713454534885034519220425863750278949737549e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.069309566008939602066440954786230577155947685242e-02,3.027259496228987267762988722097361460328102111816e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.071149443274956730709490670960803981870412826538e-02,3.028147324141782642525910773656505625694990158081e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.073001256916912386774054510851783561520278453827e-02,3.029047206350632057136884611736604711040854454041e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.074865019108691040206071676266219583339989185333e-02,3.029959152075653930347165498915273929014801979065e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.076740742097100599072856397242503589950501918793e-02,3.030883170599354969887428978836396709084510803223e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.078628438201973717414094977584682055748999118805e-02,3.031819271266612131343620717416342813521623611450e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.080528119816267194897019265908966190181672573090e-02,3.032767463484650413696463999713159864768385887146e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.082439799406161202999232529009532299824059009552e-02,3.033727756723020307916272031434345990419387817383e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.084363489511156949940406946097937179729342460632e-02,3.034700160513573510834284263637528056278824806213e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.086299202744173304779895516958276857621967792511e-02,3.035684684450437598179917131346883252263069152832e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.088246951791643248041996372421635896898806095123e-02,3.036681338189987575115758033916790736839175224304e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.090206749413608587617741108033442287705838680267e-02,3.037690131450817426772559315395483281463384628296e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.092178608443813980777292726997984573245048522949e-02,3.038711074013709587116061072720185620710253715515e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.094162541789799568403562801677253446541726589203e-02,3.039744175721601632256252401020901743322610855103e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.096158562432993609225828635089783347211778163910e-02,3.040789446479552973756632638924202183261513710022e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.098166683428802858912831652560271322727203369141e-02,3.041846896254709470275301441688498016446828842163e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.100186917906703122638223391049905330874025821686e-02,3.042916535076265610593182486809382680803537368774e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.102219279070328246394883109360307571478188037872e-02,3.043998373035425308863466398179298266768455505371e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.104263780197557547058107019211092847399413585663e-02,3.045092420285362005971663279524364043027162551880e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.106320434640603762865840309359555249102413654327e-02,3.046198687041175995338093684949853923171758651733e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.108389255826098401813695204509713221341371536255e-02,3.047317183579850707886294003401417285203933715820e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.110470257255177436994664219582773512229323387146e-02,3.048447920240206568398555475596367614343762397766e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.112563452503564573325967046457662945613265037537e-02,3.049590907422853464092682429509295616298913955688e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.114668855221655034692940233753688517026603221893e-02,3.050746155590142519309360125134844565764069557190e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.116786479134597442897103292125393636524677276611e-02,3.051913675266114747697265840997715713456273078918e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.118916338042374482297791615792448283173143863678e-02,3.053093477036448316619399179216998163610696792603e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.121058445819883390981441806388829718343913555145e-02,3.054285571548404076835936393763404339551925659180e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.123212816417014543735053422324199345894157886505e-02,3.055489969510770745242389523355086566880345344543e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.125379463858730035019650728145279572345316410065e-02,3.056706681693805577326727984655008185654878616333e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.127558402245140180275573271728717372752726078033e-02,3.057935718929175386571195360829733544960618019104e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.129749645751579670283071266112528974190354347229e-02,3.059177092109895482185955017939704703167080879211e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.131953208628682164271772592201159568503499031067e-02,3.060430812190266525174564549161004833877086639404e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.134169105202454883030149801470543025061488151550e-02,3.061696890185808955786583851477189455181360244751e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.136397349874350946874468348823938868008553981781e-02,3.062975337173196727080792811648279894143342971802e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.138637957121341193200692032405640929937362670898e-02,3.064266164290188609875542624649824574589729309082e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.140890941495985300146998042691848240792751312256e-02,3.065569382735558456865021526027703657746315002441e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.143156317626501349005163632455150946043431758881e-02,3.066885003769021650343873375277325976639986038208e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.145434100216834519270214798325469018891453742981e-02,3.068213038711161896876511434584244852885603904724e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.147724304046725089800684571628153207711875438690e-02,3.069553498943355593353565780034841736778616905212e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.150026943971774358310700137053572689183056354523e-02,3.070906395907693417490769149935658788308501243591e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.152342034923511081279112744368831044994294643402e-02,3.072271741106900877493757207048474811017513275146e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.154669591909455311773413654918840620666742324829e-02,3.073649546104256433110002433295449009165167808533e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.157009630013182237273650088127396884374320507050e-02,3.075039822523508922791357633741426980122923851013e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.159362164394384109300517593510448932647705078125e-02,3.076442582048791521409647486962057882919907569885e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.161727210288932346515800020370079437270760536194e-02,3.077857836424534310193479313966236077249050140381e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.164104783008937035737595522277842974290251731873e-02,3.079285597455375805830968261034286115318536758423e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.166494897942806606427890159238813794218003749847e-02,3.080725877006071020125510528941958909854292869568e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.168897570555305596984307925367829739116132259369e-02,3.082178687001399172706861406823009019717574119568e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.171312816387611900614817983523607836104929447174e-02,3.083644039426067587350566157056164229288697242737e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.173740651057372449961313520816474920138716697693e-02,3.085121946324615588297390900152095127850770950317e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.176181090258758554778495408754679374396800994873e-02,3.086612419801315274070496741387614747509360313416e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.178634149762519157944584691222189576365053653717e-02,3.088115472020070209624442725271364906802773475647e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.181099845416033571054992279414364020340144634247e-02,3.089631115204312730715408008563827024772763252258e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.183578193143363516126598256050783675163984298706e-02,3.091159361636898819658547665767400758340954780579e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.186069208945302912161512409738861606456339359283e-02,3.092700223660000899417177322447969345375895500183e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.188572908899427661710834769337452598847448825836e-02,3.094253713674999239913177007110789418220520019531e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.191089309160143702714940161513368366286158561707e-02,3.095819844142369894890443049462191993370652198792e-02,1.000000000000000020816681711721685132943093776703e-02
