time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.799999999999999933386618522490607574582099914551e-01,-2.000000000000000388578058618804789148271083831787e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.799657202869033023606704091434949077665805816650e-01,-2.016421991513294570408376671366568189114332199097e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.799310882324835492163117578456876799464225769043e-01,-2.032844362937340915165052024349279236048460006714e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.798961027329403494778858885183581151068210601807e-01,-2.049267156188864721921838452090014470741152763367e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.798607626858457764207344098394969478249549865723e-01,-2.065690412874926149000565089863812318071722984314e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.798250669901656217941621207501157186925411224365e-01,-2.082114174294415892552123636960459407418966293335e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.797890145462805733256317353152553550899028778076e-01,-2.098538481439560926533616225242440123111009597778e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.797526042560073089582317606982542201876640319824e-01,-2.114963374997441344915749539268290391191840171814e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.797158350226196743548712220217566937208175659180e-01,-2.131388895351515877507608820451423525810241699219e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.796787057508697216245963090841541998088359832764e-01,-2.147815082583156426343506950615847017616033554077e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.796412153470087480489070230760262347757816314697e-01,-2.164241976473194745134165373201540205627679824829e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.796033627188083348080738232965813949704170227051e-01,-2.180669616503477445390579703143885126337409019470e-02,1.000000000000000020816681711721685132943093776703e-02
