time,u0,u1,tau
4.400000000000002242650509742816211655735969543457e-01,1.660328120841872978630249235720839351415634155273e-01,7.383096357250369667912792692732182331383228302002e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.661722077637581840292568813310936093330383300781e-01,7.369043854007838179054346028351574204862117767334e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.663116881666383273241649476403836160898208618164e-01,7.354986603341981399317717205121880397200584411621e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.664512520814800111690345829629222862422466278076e-01,7.340924389344741229912472135765710845589637756348e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.665908982874180488398252464321558363735675811768e-01,7.326856996213833295161776959503185935318470001221e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.667306255540518256097470839449670165777206420898e-01,7.312784208254735629495257853704970329999923706055e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.668704326414270910916570755944121628999710083008e-01,7.298705809882709283353818818795843981206417083740e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.670103183000180291362113393915933556854724884033e-01,7.284621585624864725794225250865565612912178039551e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.671502812707092444632905881007900461554527282715e-01,7.270531320122256002669303143193246796727180480957e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.672903202847777770490012017035041935741901397705e-01,7.256434798132020691507904075479018501937389373779e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.674304340638752552905543780070729553699493408203e-01,7.242331804529551775306828176326234824955463409424e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.675706213200100769267208988821948878467082977295e-01,7.228222124310708374128608966202591545879840850830e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.677108807555295899582858965004561468958854675293e-01,7.214105542594069497841502425217186100780963897705e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.678512110631023845908060820875107310712337493896e-01,7.199981844623214166656310908365412615239620208740e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.679916109257006961996694371919147670269012451172e-01,7.185850815769052879478095974263851530849933624268e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.681320790165827527840036736961337737739086151123e-01,7.171712241532189613391068405690020881593227386475e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.682726139992753167096140032299445010721683502197e-01,7.157565907545322680949340110601042397320270538330e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.684132145275563097186477534705772995948791503906e-01,7.143411599575685833052318685076897963881492614746e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.685538792454374379392589844428584910929203033447e-01,7.129249103527525444068402293851249851286411285400e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.686946067871469279175755673350067809224128723145e-01,7.115078205444622105879659557103877887129783630371e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.688353957771124014275443414589972235262393951416e-01,7.100898691512844140838467410503653809428215026855e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.689762448299438613030787337265792302787303924561e-01,7.086710348062742748087572408621781505644321441650e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.691171525504167050257819937542080879211425781250e-01,7.072512961572188783243575471715303137898445129395e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.692581175334549048461241227414575405418872833252e-01,7.058306318669045620328716950098169036209583282471e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.693991383641142711713456492361729033291339874268e-01,7.044090206133879483729742787545546889305114746094e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.695402136175658547312394830441917292773723602295e-01,7.029864410902715576856536472405423410236835479736e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.696813418590794597662352316547185182571411132812e-01,7.015628720069827517491489743406418710947036743164e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.698225216440072959933615948102669790387153625488e-01,7.001382920890568406502296738835866563022136688232e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.699637515177676860833599903344293124973773956299e-01,6.987126800784243529918171589088160544633865356445e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.701050300158290506935543362487806007266044616699e-01,6.972860147337019143254366326800663955509662628174e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.702463556636939490118720641476102173328399658203e-01,6.958582748304875664757673803251236677169799804688e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.703877269768831748120163638304802589118480682373e-01,6.944294391616594175342669359451974742114543914795e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.705291424609202410866970467395731247961521148682e-01,6.929994865376790103006499066395917907357215881348e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.706706006113157814141345625102985650300979614258e-01,6.915683957868984377270749064336996525526046752930e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.708120999135522011247445561821223236620426177979e-01,6.901361457558712053650396001103217713534832000732e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.709536388430685227568517348117893561720848083496e-01,6.887027153096672571486180913780117407441139221191e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.710952158652453702902818122311145998537540435791e-01,6.872680833321925808476748898101504892110824584961e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.712368294353901476689827632071683183312416076660e-01,6.858322287265118666343965969645068980753421783447e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.713784779987223283459485401181154884397983551025e-01,6.843951304151760228755563275626627728343009948730e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.715201599903590223838989459181902930140495300293e-01,6.829567673405533001496081624281941913068294525146e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.716618738353006823338375852472381666302680969238e-01,6.815171184651648561558801020510145463049411773682e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.718036179484169478914878936848253943026065826416e-01,6.800761627720240676264751300550415180623531341553e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.719453907344328236206365545513108372688293457031e-01,6.786338792649798667966365428583230823278427124023e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.720871905879149121876281469667446799576282501221e-01,6.771902469690643799893337018147576600313186645508e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.722290158932580084183427970856428146362304687500e-01,6.757452449308444519804339734037057496607303619385e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.723708650246717766219006762185017578303813934326e-01,6.742988522187778888117293263348983600735664367676e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.725127363461676499589714239846216514706611633301e-01,6.728510479235723373836464134001289494335651397705e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.726546282115460628769909590118913911283016204834e-01,6.714018111585501324967140135413501411676406860352e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.727965389643838223232563677811413072049617767334e-01,6.699511210600156418948358805209863930940628051758e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.729384669380217010026257185018039308488368988037e-01,6.684989567876277460900524829412461258471012115479e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.730804104555523637021252625345368869602680206299e-01,6.670452975247756488563766197330551221966743469238e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.732223678298084046378590983294998295605182647705e-01,6.655901224789594061714836925602867268025875091553e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.733643373633507178688262229115935042500495910645e-01,6.641334108821746184947443225610186345875263214111e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.735063173484571452664937396548339165747165679932e-01,6.626751419913003149364527644138433970510959625244e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.736483060671112910178237598302075639367103576660e-01,6.612152950884919722085442117531783878803253173828e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.737903017909916691952076917004887945950031280518e-01,6.597538494815782805780202124878996983170509338379e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.739323027814611011265810702752787619829177856445e-01,6.582907845044617956009602721678675152361392974854e-02,1.000000000000000020816681711721685132943093776703e-02
