time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.199999999999999955591079014993738383054733276367e-01,4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.200539065227531343449385303756571374833583831787e-01,4.996698138393235177900919552484992891550064086914e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.201079841357654276468025500435032881796360015869e-01,4.993408881847291591604687255312455818057060241699e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.201622328243003717807013686069694813340902328491e-01,4.990132167080932323877107137377606704831123352051e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.202166525730148649575568242653389461338520050049e-01,4.986867930794724318444011146311822813004255294800e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.202712433659541696462369486653187777847051620483e-01,4.983616109670062355174735557739040814340114593506e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.203260051865467777920670755520404782146215438843e-01,4.980376640368194135488622009688697289675474166870e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.203809380175992621575531416056037414819002151489e-01,4.977149459529244673872128146285831462591886520386e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.204360418412910027630147169475094415247440338135e-01,4.973934503771239995506547870718350168317556381226e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.204913166391688855716424200181791093200445175171e-01,4.970731709689130833895731598204292822629213333130e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.205467623921419595411919090111041441559791564941e-01,4.967541013853817716272587290404771920293569564819e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.206023790804759548977997951624274719506502151489e-01,4.964362352811173273448019926945562474429607391357e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.206581666837878430431629794838954694569110870361e-01,4.961195663081066631328042149107204750180244445801e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.207141251810402438060521035367855802178382873535e-01,4.958040881156385026873323340623755939304828643799e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.207702545505358049382493845769204199314117431641e-01,4.954897943502058199616300271372892893850803375244e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.208265547699115122215474116273981053382158279419e-01,4.951766786554080007620726178174663800746202468872e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.208830258161329718191723259224090725183486938477e-01,4.948647346718532818998781408481590915471315383911e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.209396676654885677271167310209420975297689437866e-01,4.945539560370608433981232110454584471881389617920e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.209964802935835914698969872915768064558506011963e-01,4.942443363853631782545150485930207651108503341675e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.210534636753343440407348907683626748621463775635e-01,4.939358693478082540373463871219428256154060363770e-02,1.000000000000000020816681711721685132943093776703e-02
