time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,6.911908766325458586265995108988136053085327148438e-02,-5.995804918011789219622897917361115105450153350830e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.907065004255057150128749299256014637649059295654e-02,-5.995793175384681733541825110478384885936975479126e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.902200407164089945855067753655021078884601593018e-02,-5.995802354393610367200295740985893644392490386963e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.897314960717212950491727951884968206286430358887e-02,-5.995832458078886179064781458691868465393781661987e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.892408650487995280808917186732287518680095672607e-02,-5.995883489605283167556137868814403191208839416504e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.887481461958673556456034248185460455715656280518e-02,-5.995955452262195090051832835342793259769678115845e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.882533380519903487559929544659098610281944274902e-02,-5.996048349463790200220003612230357248336076736450e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.877564391470511462323145224218023940920829772949e-02,-5.996162184749165291464123583864420652389526367188e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.872574480017250297958497640138375572860240936279e-02,-5.996296961782495577031326661199273075908422470093e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.867563631274557767181221379360067658126354217529e-02,-5.996452684353184570120731677889125421643257141113e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.862531830264309573585990165156545117497444152832e-02,-5.996629356376009106766034051361202728003263473511e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.857479061915576490360280104141565971076488494873e-02,-5.996826981891262980939316662443161476403474807739e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.852405311064388437891636840504361316561698913574e-02,-5.997045565064899885765470344267669133841991424561e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.847310562453488846923477240125066600739955902100e-02,-5.997285110188672885289662417562794871628284454346e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.842194800732100123941137326255557127296924591064e-02,-5.997545621680270416797853272328211460262537002563e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.837058010455679402106454745080554857850074768066e-02,-5.997827104083451599247922558788559399545192718506e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.831900176085689557758939827181166037917137145996e-02,-5.998129562068180153922014596901135519146919250488e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.826721281989354961350358053095987997949123382568e-02,-5.998453000430753467853151050803717225790023803711e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.821521312439433881724681896230322308838367462158e-02,-5.998797424093929575583672431093873456120491027832e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.816300251613977012610234851308632642030715942383e-02,-5.999162838107056222591850769276788923889398574829e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.811058083596101264678424058729433454573154449463e-02,-5.999549247646190908156427212816197425127029418945e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.805794792373752455372226677354774437844753265381e-02,-5.999956658014223009889320792353828437626361846924e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.800510361839476325407360945973778143525123596191e-02,-6.000385074640994520489556407483178190886974334717e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.795204775790186779715895681874826550483703613281e-02,-6.000834503083413845603288905294903088361024856567e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.789878017926939679504982905200449749827384948730e-02,-6.001304949025570989462607940367888659238815307617e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.784530071854699695421686556073836982250213623047e-02,-6.001796418278849964966781271868967451155185699463e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.779160921082114099611715118953725323081016540527e-02,-6.002308916782037040427155716315610334277153015137e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.773770549021290721114496591326314955949783325195e-02,-6.002842450601428986312058100338617805391550064087e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.768358938987563411249226419386104680597782135010e-02,-6.003397025930937852544744259830622468143701553345e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.762926074199275550125065592510509304702281951904e-02,-6.003972649092192276354396085480402689427137374878e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.757471937777551063142311704723397269845008850098e-02,-6.004569326534638096237728177584358491003513336182e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.751996512746070988608693141941330395638942718506e-02,-6.005187064835636190363032937966636382043361663818e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.746499782030854208692005613556830212473869323730e-02,-6.005825870700558233306054489730740897357463836670e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.740981728460032629257625558238942176103591918945e-02,-6.006485750962877595560129861951281782239675521851e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.735442334763631910821146675516502000391483306885e-02,-6.007166712584262324714501346534234471619129180908e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.729881583573352199501016457361401990056037902832e-02,-6.007868762654662575517505729294498451054096221924e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.724299457422346082413611156880506314337253570557e-02,-6.008591908392393876603421176696429029107093811035e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.718695938745004869740995445681619457900524139404e-02,-6.009336157144223866666266076208557933568954467773e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.713071009876736550125997382565401494503021240234e-02,-6.010101516385450703960913187984260730445384979248e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.707424653053750684961187289445661008358001708984e-02,-6.010887993719982169693594187265262007713317871094e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.701756850412843302677856627269648015499114990234e-02,-6.011695596880411995854842643893789499998092651367e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.696067583991179017477435309046995826065540313721e-02,-6.012524333728092723605485048210539389401674270630e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.690356835726081474735593701552716083824634552002e-02,-6.013374212253206479994460664784128312021493911743e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.684624587454812694176098375464789569377899169922e-02,-6.014245240574833673008470213972032070159912109375e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.678870820914366290832475669958512298762798309326e-02,-6.015137426941019604953453381313011050224304199219e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.673095517741250981558209787181112915277481079102e-02,-6.016050779728837616389114373305346816778182983398e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.667298659471282418209625575400423258543014526367e-02,-6.016985307444448760616495519570889882743358612061e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.661480227539368081934867404925171285867691040039e-02,-6.017941018723162865944331656464783009141683578491e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.655640203279299116356781951253651641309261322021e-02,-6.018917922329491965172110212733969092369079589844e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.649778567923543548534581759668071754276752471924e-02,-6.019916027157205112851912076621374581009149551392e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.643895302603032571031604902600520290434360504150e-02,-6.020935342229379039213910118633066304028034210205e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.637990388346956538434540107118664309382438659668e-02,-6.021975876698446028534306151414057239890098571777e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.632063806082554024978747975183068774640560150146e-02,-6.023037639846239715835096717455598991364240646362e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.626115536634907821067486111132893711328506469727e-02,-6.024120641084038801915667704633960966020822525024e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.620145560726736766454791904834564775228500366211e-02,-6.025224889952606605048046617412182968109846115112e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.614153858978191746764707659167470410466194152832e-02,-6.026350396122229224893374066596152260899543762207e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.608140411906650302231724936063983477652072906494e-02,-6.027497169392752318639594477645005099475383758545e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.602105199926511236441228902549482882022857666016e-02,-6.028665219693610938245242891753150615841150283813e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.596048203348990612848723458228050731122493743896e-02,-6.029854557083862143240793329823645763099193572998e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.589969402381921914635398707105196081101894378662e-02,-6.031065191752211368525493639936030376702547073364e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.583868777129550653448575303627876564860343933105e-02,-6.032297134017036016606638781922811176627874374390e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.577746307592333141478491143061546608805656433105e-02,-6.033550394326409743728234502668783534318208694458e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.571601973666735263535088051867205649614334106445e-02,-6.034824983258119807105757104181975591927766799927e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.565435755145034024682360040969797410070896148682e-02,-6.036120911519684412160913211664592381566762924194e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.559247631715112158978797651798231527209281921387e-02,-6.037438189948366590309447587969771120697259902954e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.553037582960262452669297772445133887231349945068e-02,-6.038776829511184607301998994444147683680057525635e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.546805588358989291819511890935245901346206665039e-02,-6.040136841304922371564956051770423073321580886841e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.540551627284807434392632785602472722530364990234e-02,-6.041518236556131515868628412135876715183258056641e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.534275679006046333441304341249633580446243286133e-02,-6.042921026621138336221150666460744105279445648193e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.527977722685651684741969802416861057281494140625e-02,-6.044345222986040322421530390784027986228466033936e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.521657737380989749986781589541351422667503356934e-02,-6.045790837266705464170257755540660582482814788818e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.515315702043647516639168770780088379979133605957e-02,-6.047257881208766006064792009055963717401027679443e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.508951595519241184462089222506619989871978759766e-02,-6.048746366687609427037486398148757871240377426147e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.502565396547219100931158664025133475661277770996e-02,-6.050256305708368725904122698011633474379777908325e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.496157083760667472205341255175881087779998779297e-02,-6.051787710405905768018541834862844552844762802124e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.489726635686111910761297849603579379618167877197e-02,-6.053340593044796019706055290043877903372049331665e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.483274030743331473036761281036888249218463897705e-02,-6.054914966019307731581733378334320150315761566162e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.476799247245157431507323053665459156036376953125e-02,-6.056510841853380427979303135543887037783861160278e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.470302263397285924551027846973738633096218109131e-02,-6.058128233200597845264923080321750603616237640381e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.463783057298082279640283331900718621909618377686e-02,-6.059767152844158094593396413074515294283628463745e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.457241606938390887648893112782388925552368164062e-02,-6.061427613696844518553774605607031844556331634521e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.450677890201340913822747324957163073122501373291e-02,-6.063109628800988221142276302089157979935407638550e-02,1.000000000000000020816681711721685132943093776703e-02
