time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.100000000000000005551115123125782702118158340454e-01,-1.000000000000000888178419700125232338905334472656e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.099911017294581128123098778814892284572124481201e-01,-1.000969926971834352003032364564205636270344257355e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.099821579998830622937333600930287502706050872803e-01,-1.001942757220511751037328451729990774765610694885e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.099731687178456956965888480226567480713129043579e-01,-1.002918493759320794911360508194775320589542388916e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.099641337898222964719607830375025514513254165649e-01,-1.003897139604813942836969431482430081814527511597e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.099550531221951399363234713746351189911365509033e-01,-1.004878697776778392891650071305775782093405723572e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.099459266212530483830533967193332500755786895752e-01,-1.005863171298205724357721635442430851981043815613e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.099367541931918768050024937110720202326774597168e-01,-1.006850563195261193116802900249240337871015071869e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.099275357441151373949494995940767694264650344849e-01,-1.007840876497253373988982616538123693317174911499e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.099182711800344852681732277233095373958349227905e-01,-1.008834114236602241820861536325537599623203277588e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.099089604068703152073283035861095413565635681152e-01,-1.009830279448808119935332427985485992394387722015e-02,1.000000000000000020816681711721685132943093776703e-02
