time,u0,u1,tau
3.500000000000001443289932012703502550721168518066e-01,8.025946269795609933073166075701010413467884063721e-02,1.041353350007523902165385010221143602393567562103e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.026774113263536458706681742114597000181674957275e-02,1.042599418712156743305197181825860752724111080170e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.027606907672661662456192743775318376719951629639e-02,1.043849153603671961465515494182909606024622917175e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.028444664923095608344283391488716006278991699219e-02,1.045102561261221883748273597802835865877568721771e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.029287396936882204023788744962075725197792053223e-02,1.046359648269917612395385475565490196458995342255e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.030135115657996425220233049913076683878898620605e-02,1.047620421220759115432663577394123421981930732727e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.030987833052329050165241142167360521852970123291e-02,1.048884886710565317313736954929481726139783859253e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.031845561107676945145072977538802661001682281494e-02,1.050153051341902454840493419396807439625263214111e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.032708311833736125606719724601134657859802246094e-02,1.051424921723012086138826504111420945264399051666e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.033576097262086490591315168785513378679752349854e-02,1.052700504467738752689687231622883700765669345856e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.034448929446179332725108679369441233575344085693e-02,1.053979806195455906636659904052066849544644355774e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.035326820461324848210438176465686410665512084961e-02,1.055262833530991664621190295747510390356183052063e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.036209782404679646816703098011203110218048095703e-02,1.056549593104553173839033064496106817387044429779e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.037097827395234261871337366756051778793334960938e-02,1.057840091551651325041394358095203642733395099640e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.037990967573793721356878450023941695690155029297e-02,1.059134335513022863450860455714064300991594791412e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.038889215102965057901940326701151207089424133301e-02,1.060432331634553367039064397658876259811222553253e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.039792582167143430993405672779772430658340454102e-02,1.061734086567198316608529040649955277331173419952e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.040701080972491310294714139672578312456607818604e-02,1.063039606966903818929814917737530777230858802795e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.041614723746924597858054539756267331540584564209e-02,1.064348899494525942099887316771855694241821765900e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.042533522740091811442653124686330556869506835938e-02,1.065661970815750224372830956554025760851800441742e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.043457490223358818948184989494620822370052337646e-02,1.066978827601008927850045893137576058506965637207e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.044386638489788021733062350904219783842563629150e-02,1.068299476525398986059833816852915333583950996399e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.045320979854117537932722825644304975867271423340e-02,1.069623924268597522924117981801828136667609214783e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.046260526652744549114260053102043457329273223877e-02,1.070952177514777892142205928394105285406112670898e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.047205291243698932479588847854756750166416168213e-02,1.072284242952523634906381033715661033056676387787e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.048155286006626607520075822321814484894275665283e-02,1.073620127274742784562189257258069119416177272797e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.049110523342763168219704539296799339354038238525e-02,1.074959837178580089600554714479585527442395687103e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.050071015674913066373363790262374095618724822998e-02,1.076303379365329410122242848046880681067705154419e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.051036775447426019347574310813797637820243835449e-02,1.077650760540344032634152426908258348703384399414e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.052007815126170642283653933191089890897274017334e-02,1.079001987412947678734997936089712311513721942902e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.052984147198512243637225083148223347961902618408e-02,1.080357066696343085188125598961050854995846748352e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.053965784173285069602599151039612479507923126221e-02,1.081716005107520237049634204140602378174662590027e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.054952738580767324094722425797954201698303222656e-02,1.083078809367164427324148334719211561605334281921e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.055945022972650637615998903129366226494312286377e-02,1.084445486199562061480072827635012799873948097229e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.056942649922016475017017000936903059482574462891e-02,1.085816042332506808909542428409622516483068466187e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.057945632023305604363372367515694350004196166992e-02,1.087190484497203672720200273715818184427917003632e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.058953981892288953581271471193758770823478698730e-02,1.088568819428173232999323971625926787964999675751e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.059967712166038467103135189972817897796630859375e-02,1.089951053863154155354475705053118872456252574921e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.060986835502895186955640838277759030461311340332e-02,1.091337194543005352509457139831283711828291416168e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.062011364582437333847764193706098012626171112061e-02,1.092727248211606584649135953668519505299627780914e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.063041312105452551595163868114468641579151153564e-02,1.094121221615758539347229572058495250530540943146e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.064076690793900437093100208585383370518684387207e-02,1.095519121505082217604698513468974852003157138824e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.065117513390880621404477324176696129143238067627e-02,1.096920954631916411692316160042537376284599304199e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.066163792660598075290323549779714085161685943604e-02,1.098326727751215356465586125978006748482584953308e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.067215541388329802519052691422984935343265533447e-02,1.099736447620444819428531246785496477968990802765e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.068272772380387369839382927239057607948780059814e-02,1.101150120999477149963396982457197736948728561401e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.069335498464082212510817271322594024240970611572e-02,1.102567754650485634670964429915329674258828163147e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.070403732487685388719000911805778741836547851562e-02,1.103989355337837638404430151695123640820384025574e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.071477487320391497327420893270755186676979064941e-02,1.105414929827987224886243211585679091513156890869e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.072556775852281207850325017716386355459690093994e-02,1.106844484889366216073813831144434516318142414093e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.073641610994279627089298401187988929450511932373e-02,1.108278027292274384163484057808091165497899055481e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.074732005678117441327401593298418447375297546387e-02,1.109715563808769123177455639961408451199531555176e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.075827972856289282965747133857803419232368469238e-02,1.111157101212553732771937120560323819518089294434e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.076929525502012097160076109503279440104961395264e-02,1.112602646278864314266510149309397093020379543304e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.078036676609183508457334710328723303973674774170e-02,1.114052205784356666673495794839254813268780708313e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.079149439192334636317127660731784999370574951172e-02,1.115505786506991448003844880076940171420574188232e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.080267826286591237305856338934972882270812988281e-02,1.116963395225918295738942731532006291672587394714e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.081391850947626520618172207832685671746730804443e-02,1.118425038721359253413023537859771749936044216156e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.082521526251613963598430245838244445621967315674e-02,1.119890723774490982889151524659610004164278507233e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.083656865295182902819703940622275695204734802246e-02,1.121360457167326109273464140869691618718206882477e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.084797881195368574047677157068392261862754821777e-02,1.122834245682593178050634463716050959192216396332e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.085944587089567703319659131011576391756534576416e-02,1.124312096103616265274638408300234004855155944824e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.087096996135488546908476337193860672414302825928e-02,1.125794015214192679563698362699142307974398136139e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.088255121511096767950022012882982380688190460205e-02,1.127280009798470143678184030022748629562556743622e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.089418976414571027522271151610766537487506866455e-02,1.128770086640822935264427684387555927969515323639e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.090588574064248861272830026791780255734920501709e-02,1.130264252525726639819758645444380817934870719910e-02,1.000000000000000020816681711721685132943093776703e-02
