time,u0,u1,tau
7.500000000000004440892098500626161694526672363281e-01,8.911265175039714825366843342635547742247581481934e-02,9.926811054372985942961804539663717150688171386719e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.925100557443491067211027711891802027821540832520e-02,9.926825918107221036201792685460532084107398986816e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.938982350126711828863790287869051098823547363281e-02,9.926864201554225219936711255286354571580886840820e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.952910635107894088413615918398136273026466369629e-02,9.926925792080185106946998985222307965159416198730e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.966885494471504847169285312702413648366928100586e-02,9.927010576492828475281271494168322533369064331055e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.980907010366470655249315768742235377430915832520e-02,9.927118441035982787656877235349384136497974395752e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.994975265004663544932128615982946939766407012939e-02,9.927249271384114281957522507582325488328933715820e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.009090340659348106200354777683969587087631225586e-02,9.927402952636844857270403963411808945238590240479e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.023252319663602194488305485720047727227210998535e-02,9.927579369313435653232602362550096586346626281738e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.037461284408702943959923459260608069598674774170e-02,9.927778405347248424916983822186011821031570434570e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.051717317342482249653556891644257120788097381592e-02,9.927999944080181937700047001271741464734077453613e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.066020500967643391820871556774363853037357330322e-02,9.928243868257081994332935437341802753508090972900e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.080370917840055455805270412383833900094032287598e-02,9.928510060020125094215615035864175297319889068604e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.094768650567006118556889759929617866873741149902e-02,9.928798400903178500431778275014949031174182891846e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.109213781805423904014418212682357989251613616943e-02,9.929108771826133938986913562985137104988098144531e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.123706394260068519574957690565497614443302154541e-02,9.929441053089209379134416622036951594054698944092e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.138246570681680946979241753069800324738025665283e-02,9.929795124367236935913894058103323914110660552979e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.152834393865111328736361429037060588598251342773e-02,9.930170864703914690441166612799861468374729156494e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.167469946647401057848725258736521936953067779541e-02,9.930568152506036305737779912305995821952819824219e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.182153311905832948625061362690757960081100463867e-02,9.930986865537697050321241931669646874070167541504e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.196884572555953651917803881588042713701725006104e-02,9.931426880914470678440864048752700909972190856934e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.211663811549548885881932847041753120720386505127e-02,9.931888075097559942516767250708653591573238372803e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.226491111872595074494540767773287370800971984863e-02,9.932370323887926288897176618775120005011558532715e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.241366556543167964932194990979041904211044311523e-02,9.932873502420390410261319402707158587872982025146e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.256290228609319326036342090446851216256618499756e-02,9.933397485157705042446707466297084465622901916504e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.271262211146910625636508029856486245989799499512e-02,9.933942145884604169037146448317798785865306854248e-02,1.000000000000000020816681711721685132943093776703e-02
