time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.100000000000000005551115123125782702118158340454e-01,-6.000000000000000471844785465691529680043458938599e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.099382236061497153389865388817270286381244659424e-01,-6.002519870190349549066155532273114658892154693604e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.098762215854687251948007542523555457592010498047e-01,-6.005056210096918617447059318692481610924005508423e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.098139936519190590358263648340653162449598312378e-01,-6.007609029534196481980856674454116728156805038452e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.097515395190520187673755003743281122297048568726e-01,-6.010178338424242844295619647709827404469251632690e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.096888589000071384527146278742293361574411392212e-01,-6.012764146796985981202610105356143321841955184937e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.096259515075111573567667733186681289225816726685e-01,-6.015366464790516259908415008794690947979688644409e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.095628170538769652342381277776439674198627471924e-01,-6.017985302651378959337691298969730269163846969604e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.094994552510025892511080769509135279804468154907e-01,-6.020620670734867785345301172128529287874698638916e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.094358658103700976393923838259070180356502532959e-01,-6.023272579505316998149666574136062990874052047729e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.093720484430446143742088338512985501438379287720e-01,-6.025941039536391458097952522621199022978544235229e-02,1.000000000000000020816681711721685132943093776703e-02
