time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.199999999999999955591079014993738383054733276367e-01,-8.000000000000000166533453693773481063544750213623e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.199013264560719882467765273759141564369201660156e-01,-8.005200732734228663556308447368792258203029632568e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.198023378108437064781810477143153548240661621094e-01,-8.010419887398151361779241597105283290147781372070e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.197030335801823747177152768017549533396959304810e-01,-8.015657491389577282703271521313581615686416625977e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.196034132793431375985093723102181684225797653198e-01,-8.020913572270713109979567434493219479918479919434e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.195034764229634532961554782559687737375497817993e-01,-8.026188157768737729824692905822303146123886108398e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.194032225250574313912821367011929396539926528931e-01,-8.031481275776376771435849377667182125151157379150e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.193026510990101429765530838267295621335506439209e-01,-8.036792954352471596290996558309416286647319793701e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.192017616575718197413635834891465492546558380127e-01,-8.042123221722546899670192033227067440748214721680e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.191005537128521085676879920356441289186477661133e-01,-8.047472106279381087734492439267341978847980499268e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.189990267763141873480492449743906036019325256348e-01,-8.052839636583565552374608387253829278051853179932e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.188971803587689085590639592737716156989336013794e-01,-8.058225841364068109395901728930766694247722625732e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.187950139703688595682606887748988810926675796509e-01,-8.063630749518790885588259698124602437019348144531e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.186925271206023813075347561607486568391323089600e-01,-8.069054390115126818017188270459882915019989013672e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.185897193182875591910274692963866982609033584595e-01,-8.074496792390513377757343960183789022266864776611e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.184865900715661307662784906824526842683553695679e-01,-8.079957985752984905847284835544996894896030426025e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.183831388878974072431660147231013979762792587280e-01,-8.085437999781718010350317626944161020219326019287e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.182793652740520840005444824782898649573326110840e-01,-8.090936864227579738972906397975748404860496520996e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.181752687361060372150944886016077362000942230225e-01,-8.096454609013670200567958090687170624732971191406e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.180708487794340927345970726491941604763269424438e-01,-8.101991264235862411080546507946564815938472747803e-02,1.000000000000000020816681711721685132943093776703e-02
