time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000277555756156289135105907917022705e-02,7.999999999999998778754672912327805534005165100098e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.006063973218876500537177776095631998032331466675e-02,8.000234868412707534002237252934719435870647430420e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.012160193530872109857199347970890812575817108154e-02,8.000498710397484225520514655727311037480831146240e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.018288712296790216038644416585157159715890884399e-02,8.000791508827971576511828288857941515743732452393e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.024449581075259713136560435486899223178625106812e-02,8.001113246600308204214968554879305884242057800293e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.030642851623570027674858806676638778299093246460e-02,8.001463906631661737733907102665398269891738891602e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.036868575898496153131489450061053503304719924927e-02,8.001843471858738343627237554755993187427520751953e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.043126806057123684423615372907079290598630905151e-02,8.002251925236290863718835453255451284348964691162e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.049417594457666219609492941344797145575284957886e-02,8.002689249735614462899491172720445320010185241699e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.055740993660279986032790588978969026356935501099e-02,8.003155428343022848025611892808228731155395507812e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.062097056427872221462394008995033800601959228516e-02,8.003650444058318935702800445142202079296112060547e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.068485835726907473564040174096589908003807067871e-02,8.004174279893257193396749471503426320850849151611e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.074907384728208348256828230660175904631614685059e-02,8.004726918869981000526081515999976545572280883789e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.081361756807752094733388048553024418652057647705e-02,8.005308344019462785112750680127646774053573608398e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.087849005547460945475535254445276223123073577881e-02,8.005918538379923343750732556145521812140941619873e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.094369184735991762380535874399356544017791748047e-02,8.006557484995238671565687127440469339489936828613e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.100922348369516662325295897062460426241159439087e-02,8.007225166913337077723156198771903291344642639160e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.107508550652502254951770055413362570106983184814e-02,8.007921567184586586485295356396818533539772033691e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.114127845998484717116028264172200579196214675903e-02,8.008646668860164297143455769401043653488159179688e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.120780289030837234554027759259042795747518539429e-02,8.009400454990413253941738958019413985311985015869e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.127465934583535361879214065083942841738462448120e-02,8.010182908623193764885428436173242516815662384033e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.134184837701918913133170008222805336117744445801e-02,8.010994012802211128310148069431306794285774230957e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.140937053643444831774189651696360670030117034912e-02,8.011833750565341971672239651525160297751426696777e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.147722637878440754555242619971977546811103820801e-02,8.012702104942939773657428759179310873150825500488e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.154541646090850248729253735291422344744205474854e-02,8.013599058956127896280463573930319398641586303711e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.161394134178975273696821091107267420738935470581e-02,8.014524595615082902533288233826169744133949279785e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.168280158256213091538810999736597295850515365601e-02,8.015478697917302608466627589223207905888557434082e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.175199774651789708102000986400526016950607299805e-02,8.016461348845863033041325707017676904797554016113e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.182153039911487762969599657481012400239706039429e-02,8.017472531367657306855534216083469800651073455811e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.189140010798369562206033833717810921370983123779e-02,8.018512228431626254199215964035829529166221618652e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.196160744293495947765393339068396016955375671387e-02,8.019580422966970933984498515201266855001449584961e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.203215297596639615784752663785184267908334732056e-02,8.020677097881354078445781397022074088454246520996e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.210303728126995659319931064601405523717403411865e-02,8.021802236059090429609597094895434565842151641846e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.217426093523885866076739148411434143781661987305e-02,8.022955820359316259082760325327399186789989471436e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.224582451647458158916492720891255885362625122070e-02,8.024137833614151948946613401858485303819179534912e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.231772860579381179135793900059070438146591186523e-02,8.025348258626843755969559879304142668843269348145e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.238997378623536094188750666944542899727821350098e-02,8.026587078169898636925694290766841731965541839600e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.246256064306700078736511727584002073854207992554e-02,8.027854274983199645010500944408704526722431182861e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.253548976379227714028630202847125474363565444946e-02,8.029149831772111611805087250104406848549842834473e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.260876173815728223948084973926597740501165390015e-02,8.030473731205563237001143761517596431076526641846e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.268237715815733690494226948430878110229969024658e-02,8.031825955914129178125904218177311122417449951172e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.275633661804366575376334935754130128771066665649e-02,8.033206488488082996912709177195210941135883331299e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.283064071433000302713267615217773709446191787720e-02,8.034615311475444554556446519200108014047145843506e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.290529004579914984507382769152172841131687164307e-02,8.036052407380009365844841795478714630007743835449e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.298028521350950370560894953086972236633300781250e-02,8.037517758659362687723159979213960468769073486328e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.305562682080148390051377305098867509514093399048e-02,8.039011347722882505628660965157905593514442443848e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.313131547330397080886044136605050880461931228638e-02,8.040533156929720315364562566173844970762729644775e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.320735177894065498493958443759765941649675369263e-02,8.042083168586772190522538039658684283494949340820e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.328373634793635155171287465236673597246408462524e-02,8.043661364946635972117405799508560448884963989258e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.336046979282324520532654332782840356230735778809e-02,8.045267728205547641540107406399329192936420440674e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.343755272844710746404928158881375566124916076660e-02,8.046902240501303815722877743610297329723834991455e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.351498577197344452827110217185690999031066894531e-02,8.048564883911173140074168941282550804316997528076e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.359276954289360350713877778616733849048614501953e-02,8.050255640449784089174301016100798733532428741455e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.367090466303082313404004821677517611533403396606e-02,8.051974492067005828577208603746839798986911773682e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.374939175654621509314878835539275314658880233765e-02,8.053721420645806872151695188222220167517662048340e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.382823144994473146818236841681937221437692642212e-02,8.055496408000098473856098735268460586667060852051e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.390742437208104198553826336137717589735984802246e-02,8.057299435872566917282711074221879243850708007812e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.398697115416536962406723887397674843668937683105e-02,8.059130485932479437405362432400579564273357391357e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.406687242976927765258920999258407391607761383057e-02,8.060989539773485978990663625154411420226097106934e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.414712883483139421736396457163209561258554458618e-02,8.062876578911397362769974961338448338210582733154e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.422774100766308835730455939483363181352615356445e-02,8.064791584781946798266005771438358351588249206543e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.430870958895408356914558112293889280408620834351e-02,8.066734538738537518831606121239019557833671569824e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.439003522177802973924798379812273196876049041748e-02,8.068705422049970987785627585253678262233734130859e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.447171855159799874757098336885974276810884475708e-02,8.070704215898161226760976205696351826190948486328e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.455376022627194537717443267865746747702360153198e-02,8.072730901375832490707296074106125161051750183105e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.463616089605809189588825347527745179831981658936e-02,8.074785459484193350654379628394963219761848449707e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.471892121362026406572454106935765594244003295898e-02,8.076867871130601062024112479775794781744480133057e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.480204183403318551892624554966459982097148895264e-02,8.078978117126207891818268080896814353764057159424e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.488552341478768192839510220437659882009029388428e-02,8.081116178183583853567029109399300068616867065430e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.496936661579585048365004240622511133551597595215e-02,8.083282034914329727826043381355702877044677734375e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.505357209939616691674046933258068747818470001221e-02,8.085475667826666490434206480131251737475395202637e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.513814053035851620032659070602676365524530410767e-02,8.087697057323012250762417352234479039907455444336e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.522307257588918855129023199879156891256570816040e-02,8.089946183697535597723060618591262027621269226074e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.530836890563581992319441837935301009565591812134e-02,8.092223027133696455770461852807784453034400939941e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.539403019169222147644049414338951464742422103882e-02,8.094527567701764736440850356302689760923385620117e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.548005710860320904842524214473087340593338012695e-02,8.096859785356323724325733337536803446710109710693e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.556645033336932854028944461788341868668794631958e-02,8.099219659933755421921119932449073530733585357666e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.565321054545156048698473227887006942182779312134e-02,8.101607171149700914458691158870351500809192657471e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.574033842677589972725016309595957864075899124146e-02,8.104022298596513795843065963708795607089996337891e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.582783466173794895137660887485253624618053436279e-02,8.106465021740684451234670859776088036596775054932e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.591569993720737347109306369929981883615255355835e-02,8.108935319920250461844801748156896792352199554443e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.600393494253234905055904846449266187846660614014e-02,8.111433172342188968606535581784555688500404357910e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.609254036954391259284236070925544481724500656128e-02,8.113958558079786831385149525885935872793197631836e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.618151691256027813192730491209658794105052947998e-02,8.116511456069995522621951522523886524140834808350e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.627086526839104180242046027160540688782930374146e-02,8.119091845110762428738837570563191547989845275879e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.636058613634135211478692895070707891136407852173e-02,8.121699703858345498197479628288419917225837707520e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.645068021821602471943535306309058796614408493042e-02,8.124335010824609848434363357227994129061698913574e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.654114821832356002628827695843938272446393966675e-02,8.126997744374300780556552581401774659752845764160e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.663199084348009143541347043537825811654329299927e-02,8.129687882722301528470865150666213594377040863037e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.672320880301330581207963632550672627985477447510e-02,8.132405403930868803552556300928699783980846405029e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.681480280876624600061575165454996749758720397949e-02,8.135150285906846134853509511231095530092716217041e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.690677357510107864380088926736789289861917495728e-02,8.137922506398863331522619546376517973840236663818e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.699912181890277179663328865899529773741960525513e-02,8.140722042994509577429340652088285423815250396729e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.709184825958271009005429164062661584466695785522e-02,8.143548873117489872441865372820757329463958740234e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.718495361908223356683933502608851995319128036499e-02,8.146402974024762044802372429330716840922832489014e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.727843862187610712854990424602874554693698883057e-02,8.149284322803647395705439748780918307602405548096e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.737230399497592059354644788982113823294639587402e-02,8.152192896368928853867430461832555010914802551270e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.746655046793339854938054145350179169327020645142e-02,8.155128671459919986741482489378540776669979095459e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.756117877284365469403581982987816445529460906982e-02,8.158091624637520133944690314820036292076110839844e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.765618964434837678822987072635442018508911132812e-02,8.161081732281244560667232690320815891027450561523e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.775158381963890752430756947433110326528549194336e-02,8.164098970586236569957350184267852455377578735352e-02,1.000000000000000020816681711721685132943093776703e-02
