time,u0,u1,tau
3.600000000000001532107773982716025784611701965332e-01,1.252161873682239301430740852083545178174972534180e-01,-9.292249878376587779449380377627676352858543395996e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.250760076980677593105895084590883925557136535645e-01,-9.300693141593566193314757128973724320530891418457e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.249354256217793807115512549898994620889425277710e-01,-9.309154586191296931740879472272354178130626678467e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.247944404949235669421980787774373311549425125122e-01,-9.317634261942990547833431946855853311717510223389e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.246530516718688252897351276260451413691043853760e-01,-9.326132218853872002384264305874239653348922729492e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.245112585057730897331040864628448616713285446167e-01,-9.334648507161744102056388783239526674151420593262e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.243690603485693574326020893749955575913190841675e-01,-9.343183177337541223117511890450259670615196228027e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.242264565509511725638347456879273522645235061646e-01,-9.351736280085869157385758398959296755492687225342e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.240834464623580407627301269712916109710931777954e-01,-9.360307866345550509290518448324291966855525970459e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.239400294309607047926746759003435727208852767944e-01,-9.368897987290152051809144495564396493136882781982e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.237962048036463230671344604161276947706937789917e-01,-9.377506694328507919067305920179933309555053710938e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.236519719260035510277617731844657100737094879150e-01,-9.386134039105233084487878159052343107759952545166e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.235073301423075115001992685392906423658132553101e-01,-9.394780073501236838939831841344130225479602813721e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.233622787955046123942182134669565130025148391724e-01,-9.403444849634215452205410201713675633072853088379e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.232168172271973366482811229616345372051000595093e-01,-9.412128419859147610004868056421400979161262512207e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.230709447776288101294994703494012355804443359375e-01,-9.420830836768778748790964527870528399944305419922e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.229246607856673834113792054267833009362220764160e-01,-9.429552153194091512755647954691085033118724822998e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.227779645887909915069613475679943803697824478149e-01,-9.438292422204776210836740801823907531797885894775e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.226308555230714580908113475743448361754417419434e-01,-9.447051697109690171494378319039242342114448547363e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.224833329231586748209181791935407090932130813599e-01,-9.455830031457304607478420166444266214966773986816e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.223353961222646973938665837522421497851610183716e-01,-9.464627479036147317259519695653580129146575927734e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.221870444521476473109800053862272761762142181396e-01,-9.473444093875234284229946979394298978149890899658e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.220382772430955858888879106416425202041864395142e-01,-9.482279930244492949231727152437088079750537872314e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.218890938239102217366394143027719110250473022461e-01,-9.491135042655179931969655626744497567415237426758e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.217394935218905210883022505186090711504220962524e-01,-9.500009485860280711300163147825514897704124450684e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.215894756628161932354714735993184149265289306641e-01,-9.508903314854910693298961632535792887210845947266e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.214390395709310649374756962970423046499490737915e-01,-9.517816584876699625983320629529771395027637481689e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.212881845689263576870686733855109196156263351440e-01,-9.526749351406170462919220653930096887052059173584e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.211369099779237845648793836517143063247203826904e-01,-9.535701670167105736819479488985962234437465667725e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.209852151174586193382864962586609181016683578491e-01,-9.544673597126908382026755361948744393885135650635e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.208330993054625573934757198912848252803087234497e-01,-9.553665188496945903651180742599535733461380004883e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.206805618582465211563459206445259042084217071533e-01,-9.562676500732893158929215360330999828875064849854e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.205276020904833128577493539523857180029153823853e-01,-9.571707590535058485237129843881120905280113220215e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.203742193151901701542172418157861102372407913208e-01,-9.580758514848701501431804672392900101840496063232e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.202204128437111690930194640714034903794527053833e-01,-9.589829330864345358076406000691349618136882781982e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.200661819856995438104974027737625874578952789307e-01,-9.598920096018069558763130544321029447019100189209e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.199115260490998396969430928038491401821374893188e-01,-9.608030867991800005878388901692233048379421234131e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.197564443401299971725393334054388105869293212891e-01,-9.617161704713583780801400280324742197990417480469e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.196009361632632689298461059479450341314077377319e-01,-9.626312664357858372987664097308879718184471130371e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.194450008212100261539845291736128274351358413696e-01,-9.635483805345701480149500639527104794979095458984e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.192886376148994537205183519290585536509752273560e-01,-9.644675186345080808436591723875608295202255249023e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.191318458434611204932451755666988901793956756592e-01,-9.653886866271083055934809635800775140523910522461e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.189746248042063830885339825726987328380346298218e-01,-9.663118904286135957271142160607269033789634704590e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.188169737926097202507236261226353235542774200439e-01,-9.672371359800219225988371363200712949037551879883e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.186588921022899145718554336781380698084831237793e-01,-9.681644292471064394689506116264965385198593139648e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.185003790249911093113155402534175664186477661133e-01,-9.690937762204339389615626032536965794861316680908e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.183414338505637264375991435372270643711090087891e-01,-9.700251829153824778551040708407526835799217224121e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.181820558669452875255601043136266525834798812866e-01,-9.709586553721577528719421934511046856641769409180e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.180222443601410819979946609237231314182281494141e-01,-9.718941996558082274670908873304142616689205169678e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.178619986142047104671348733972990885376930236816e-01,-9.728318218562388708381405422187526710331439971924e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.177013179112184754204761816254176665097475051880e-01,-9.737715280882242030457973669399507343769073486328e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.175402015312737163954537322752003092318773269653e-01,-9.747133244914192584662515628224355168640613555908e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.173786487524509369873015884877531789243221282959e-01,-9.756572172303699941320331845417967997491359710693e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.172166588507998069568216692459827754646539688110e-01,-9.766032124945221715162091413731104694306850433350e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.170542311003190949492136496701277792453765869141e-01,-9.775513164982288505377994169975863769650459289551e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.168913647729364208016633597253530751913785934448e-01,-9.785015354807567733441686641526757739484310150146e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.167280591384878413174774891558627132326364517212e-01,-9.794538757062910827588808615473681129515171051025e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.165643134646974082846426767900993581861257553101e-01,-9.804083434639394856180416581992176361382007598877e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.164001270171564628164162513712653890252113342285e-01,-9.813649450677339181048353111691540107131004333496e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.162354990593029158141291645733872428536415100098e-01,-9.823236868566316559725493107180227525532245635986e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.160704288524003202631718068005284294486045837402e-01,-9.832845751945151757666963021620176732540130615234e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.159049156555167908733139370269782375544309616089e-01,-9.842476164701897956010867574150324799120426177979e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.157389587255038682078733813796134199947118759155e-01,-9.852128170973807608223893339527421630918979644775e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.155725573169751746460676145034085493534803390503e-01,-9.861801835147281092286419834636035375297069549561e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.154057106822849870786384940402058418840169906616e-01,-9.871497221857811199541288260661531239748001098633e-02,1.000000000000000020816681711721685132943093776703e-02
