time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.499999999999999944488848768742172978818416595459e-01,-5.000000000000000277555756156289135105907917022705e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.499299252416540495502772500913124531507492065430e-01,-5.009011932366084357548530192616453859955072402954e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.498595604658846114354275869118282571434974670410e-01,-5.018031288270637796378181860745826270431280136108e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.497889050880851502522972396036493591964244842529e-01,-5.027058092568675168321234991708479356020689010620e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.497179585243107735603729224749258719384670257568e-01,-5.036092370139819140995030011254129931330680847168e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.496467201912813071995600466834730468690395355225e-01,-5.045134145889099142046063661837251856923103332520e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.495751895063843761590760550461709499359130859375e-01,-5.054183444747752801395890287494694348424673080444e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.495033658876783466684656787037965841591358184814e-01,-5.063240291674027393487023118723300285637378692627e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.494312487538953237997674250436830334365367889404e-01,-5.072304711653986830643958683140226639807224273682e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.493588375244441213141044499934650957584381103516e-01,-5.081376729702316574766030043974751606583595275879e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.492861316194130927303973521702573634684085845947e-01,-5.090456370863132018467211992174270562827587127686e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.492131304595730456608038139165728352963924407959e-01,-5.099543660210789641773487801401643082499504089355e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.491398334663800451238557798205874860286712646484e-01,-5.108638622850697474930825592309702187776565551758e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.490662400619782446131722508653183467686176300049e-01,-5.117741283920130418438887431875627953559160232544e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.489923496692025783882940004332340322434902191162e-01,-5.126851668589044869195348042012483347207307815552e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.489181617115815370322451371976057998836040496826e-01,-5.135969802060896816087165461794938892126083374023e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.488436756133398597423678211271180771291255950928e-01,-5.145095709573459241692461318962159566581249237061e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.487688907994010878432789013459114357829093933105e-01,-5.154229416399644381208133836480556055903434753418e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.486938066953902848332802477671066299080848693848e-01,-5.163370947848324593598690057660860475152730941772e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.486184227276365621417397733239340595901012420654e-01,-5.172520329265156702192030024889390915632247924805e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.485427383231755493753212249430362135171890258789e-01,-5.181677586033408416943402130527829285711050033569e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.484667529097519755865164370334241539239883422852e-01,-5.190842743574783368920577686367323622107505798340e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.483904659158220840087238912019529379904270172119e-01,-5.200015827350251002014758228142454754561185836792e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.483138767705560467913272759687970392405986785889e-01,-5.209196862860876464651482820045202970504760742188e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.482369849038403519791984308540122583508491516113e-01,-5.218385875648651889280316140684590209275484085083e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.481597897462801072254734435773571021854877471924e-01,-5.227582891297329059643317350491997785866260528564e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.480822907292013990154799785159411840140819549561e-01,-5.236787935433255547490460912740672938525676727295e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.480044872846534298460596801305655390024185180664e-01,-5.246001033726208073737495851673884317278861999512e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.479263788454108774494955014233710244297981262207e-01,-5.255222211890232114628318527138617355376482009888e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.478479648449759487061072604774381034076213836670e-01,-5.264451495684478038450393455605080816894769668579e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.477692447175805445791496595120406709611415863037e-01,-5.273688910914042793365297256968915462493896484375e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.476902178981883972941346883089863695204257965088e-01,-5.282934483430810207460481819907727185636758804321e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.476108838224970687402759494943893514573574066162e-01,-5.292188239134293370469208639406133443117141723633e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.475312419269399211163573681915295310318470001221e-01,-5.301450203972479791048044717172160744667053222656e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.474512916486881708433287485604523681104183197021e-01,-5.310720403942674472386187289885128848254680633545e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.473710324256527204322964053062605671584606170654e-01,-5.319998865092346457261740511057723779231309890747e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.472904636964860736192406420741463080048561096191e-01,-5.329285613519976066987382523620908614248037338257e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.472095849005841672330063829576829448342323303223e-01,-5.338580675375902834245422923231672029942274093628e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.471283954780881475521425727492896839976310729980e-01,-5.347884076863175517591031393749290145933628082275e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.470468948698861189061659615617827512323856353760e-01,-5.357195844238402809844856733434426132589578628540e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.469650825176148367656736581920995377004146575928e-01,-5.366516003812602658706865099702554289251565933228e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.468829578636613453213044522271957248449325561523e-01,-5.375844581952057832374691770382924005389213562012e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.468005203511646428182757517788559198379516601562e-01,-5.385181605079165934046869779194821603596210479736e-02,1.000000000000000020816681711721685132943093776703e-02
