time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.100000000000000005551115123125782702118158340454e-01,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.098911528540635201833808309856976848095655441284e-01,-9.004506305900174256695578378639766015112400054932e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.097819706195221900468794729022192768752574920654e-01,-9.009035008150789725078766423393972218036651611328e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.096724527659325848505389444653701502829790115356e-01,-9.013586138272877690269524464383721351623535156250e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.095625987617224461612153163514449261128902435303e-01,-9.018159727974345285517188131052535027265548706055e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.094524080741814953121604503394337370991706848145e-01,-9.022755809150488637282450099519337527453899383545e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.093418801694521907963419948828232008963823318481e-01,-9.027374413884496628934783757358673028647899627686e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.092310145125204579041877650524838827550411224365e-01,-9.032015574447957440007428431272273883223533630371e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.091198105672063212168154677783604711294174194336e-01,-9.036679323301353983222128363195224665105342864990e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.090082677961545648548380427200754638761281967163e-01,-9.041365693094557953735090904956450685858726501465e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.088963856608252539492909249929653014987707138062e-01,-9.046074716667319715046602368602179922163486480713e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.087841636214842422347715000796597450971603393555e-01,-9.050806427049751246016739969491027295589447021484e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.086716011371936102536395196693774778395891189575e-01,-9.055560857462807700102302987943403422832489013672e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.085586976658021035602175174972217064350843429565e-01,-9.060338041318760637921059242216870188713073730469e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.084454526639354321471131470389082096517086029053e-01,-9.065138012221669872037210780035820789635181427002e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.083318655869865559937537113910366315394639968872e-01,-9.069960803967849760631736444338457658886909484863e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.082179358891059428593450775224482640624046325684e-01,-9.074806450546328562278830531795392744243144989014e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.081036630231917150535281280099297873675823211670e-01,-9.079674986139306402943560669882572256028652191162e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.079890464408797545736717893305467441678047180176e-01,-9.084566445122604916306841005280148237943649291992e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.078740855925338082421660601539770141243934631348e-01,-9.089480862066115496311624610825674608349800109863e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.077587799272354540658369614902767352759838104248e-01,-9.094418271734239223036411203793250024318695068359e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.076431288927740537175736790231894701719284057617e-01,-9.099378709086322625232412519835634157061576843262e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.075271319356366356290166663711715955287218093872e-01,-9.104362209277089279524375342589337378740310668945e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.074107885009977503276701327195041812956333160400e-01,-9.109368807657068634053842970388359390199184417725e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.072940980327091869961364523078373167663812637329e-01,-9.114398539773012342113389649966848082840442657471e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.071770599732897455425018051755614578723907470703e-01,-9.119451441368313371338416573053109459578990936279e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.070596737639148421372681241336977109313011169434e-01,-9.124527548383414010668701621398213319480419158936e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.069419388444061286280728495512448716908693313599e-01,-9.129626896956211101752387548913247883319854736328e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.068238546532210009321062216258724220097064971924e-01,-9.134749523422455719234847038023872300982475280762e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.067054206274420935507407648401567712426185607910e-01,-9.139895464316148687711205411687842570245265960693e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.065866362027666491840705020877066999673843383789e-01,-9.145064756369924996448617093847133219242095947266e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.064675008134959299788135922426590695977210998535e-01,-9.150257436515442377444884414217085577547550201416e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.063480138925244344871856583267799578607082366943e-01,-9.155473541883751842362926254281774163246154785156e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.062281748713291840147121547488495707511901855469e-01,-9.160713109805675158359150600517750717699527740479e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.061079831799588285567992329561093356460332870483e-01,-9.165976177812165670566457720269681885838508605957e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.059874382470227804908802227146225050091743469238e-01,-9.171262783634669124577243337625986896455287933350e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.058665394996802372462596508739807177335023880005e-01,-9.176572965205480325590059464957448653876781463623e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.057452863636291484628060288741835393011569976807e-01,-9.181906760658088695326028982890420593321323394775e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.056236782630951276384934089946909807622432708740e-01,-9.187264208327518277830137094497331418097019195557e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.055017146208202943880039015311922412365674972534e-01,-9.192645346750667745272522779487189836800098419189e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.053793948580520473123911529000906739383935928345e-01,-9.198050214666636525961962433939334005117416381836e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.052567183945317952353804002996184863150119781494e-01,-9.203478851017048156801791947145829908549785614014e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.051336846484835496617904482263838872313499450684e-01,-9.208931294946369472409486434116843156516551971436e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.050102930366025727471068762497452553361654281616e-01,-9.214407585802218692005993716520606540143489837646e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.048865429740438309780259373837907332926988601685e-01,-9.219907763135672118526287022177712060511112213135e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.047624338744104627307862642737745773047208786011e-01,-9.225431866701559735499671432989998720586299896240e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.046379651497421764405615363102697301656007766724e-01,-9.230979936458756640593747988532413728535175323486e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.045131362105035377485506842276663519442081451416e-01,-9.236552012570468928043254663862171582877635955811e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.043879464655722011379168634448433294892311096191e-01,-9.242148135404508468848661095762508921325206756592e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.042623953222270860585751961480127647519111633301e-01,-9.247768345533567690974763308986439369618892669678e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.041364821861365114186170899301941972225904464722e-01,-9.253412683735479093982689846598077565431594848633e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.040102064613462051756442861005780287086963653564e-01,-9.259081190993476151440688681759638711810111999512e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.038835675502672445391638689216051716357469558716e-01,-9.264773908496443111104667877953033894300460815430e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.037565648536639961729832748460466973483562469482e-01,-9.270490877639153692868489997636061161756515502930e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.036291977706419037419394157950591761618852615356e-01,-9.276232140022513950050608855235623195767402648926e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.035014656986352615808399946217832621186971664429e-01,-9.281997737453782926220213767010136507451534271240e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.033733680333948634633145502448314800858497619629e-01,-9.287787711946801638696058489585993811488151550293e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.032449041689756374928776949673192575573921203613e-01,-9.293602105722201245363578436808893457055091857910e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.031160734977241699716898892802419140934944152832e-01,-9.299440961207611211492007896595168858766555786133e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.029868754102661737581669854080246295779943466187e-01,-9.305304321037860537657593340554740279912948608398e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.028573092954938456022873083384183701127767562866e-01,-9.311192228055165109878998919157311320304870605469e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.027273745405532373586865446668525692075490951538e-01,-9.317104725309313661973931175452889874577522277832e-02,1.000000000000000020816681711721685132943093776703e-02
