time,u0,u1,tau
5.100000000000002309263891220325604081153869628906e-01,1.904887920128152944965194137694197706878185272217e-01,-1.776491075414894323970804723700211980030871927738e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.904884170568188761496486449686926789581775665283e-01,-3.779906401883794449941822435334870533552020788193e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.904876311931009147393467628717189654707908630371e-01,-5.783721883664782971098961006362060288665816187859e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.904864328540050721905174668791005387902259826660e-01,-7.787942366558895171402276957905996823683381080627e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.904848204730473781864930060692131519317626953125e-01,-9.792572636275194246369135697705132770352065563202e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.904827924849585019106967820334830321371555328369e-01,-1.179761741856154289020963688017218373715877532959e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.904803473257260515438815673405770212411880493164e-01,-1.380308137933737144126267182286937895696610212326e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.904774834326368182502164927427656948566436767578e-01,-1.580896912482842361219459448307134152855724096298e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.904741992443191589412521125268540345132350921631e-01,-1.781528520170351775203654298707078851293772459030e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.904704932007853235287342386072850786149501800537e-01,-1.982203409721332472426258419773148489184677600861e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.904663637434737544218421589903300628066062927246e-01,-2.182922023933116673771737126230618741828948259354e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.904618093152915803134561656406731344759464263916e-01,-2.383684799689585447762807390859052247833460569382e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.904568283606568601662445416877744719386100769043e-01,-2.584492167975656253670058148941279796417802572250e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.904514193255411047545067049213685095310211181641e-01,-2.785344553891976916715211842756616533733904361725e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.904455806575115761614114262556540779769420623779e-01,-2.986242376669824734325420223512992379255592823029e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.904393108057737538096887419669656082987785339355e-01,-3.187186049686213315523808375928638270124793052673e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.904326082212137449811706346736173145473003387451e-01,-3.388175980479207587137135959665101836435496807098e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.904254713564407230919073299446608871221542358398e-01,-3.589212570763448267863182650216913316398859024048e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.904178986658293104561323616508161649107933044434e-01,-3.790296216445884942836119790854354505427181720734e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.904098886055620165613788685732288286089897155762e-01,-3.991427307641720774455951215031745960004627704620e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.904014396336716763435958910122280940413475036621e-01,-4.192606228690567982120285250857705250382423400879e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.903925502100838607066890517671708948910236358643e-01,-4.393833358172816692943651872838017879985272884369e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.903832187966592315309100058584590442478656768799e-01,-4.595109068926215428740889024084026459604501724243e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.903734438572359799479727371362969279289245605469e-01,-4.796433728062665831359812074197179754264652729034e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.903632238576722368605942392605356872081756591797e-01,-4.997807696985233361086642389636836014688014984131e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.903525572658884279508839654226903803646564483643e-01,-5.199231331405371366038981051360678975470364093781e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.903414425519095731775820468101301230490207672119e-01,-5.400704981360361991993279673351935343816876411438e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.903298781879077528067512048437492921948432922363e-01,-5.602228991230972197923332345226299366913735866547e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.903178626482442958867125071265036240220069885254e-01,-5.803803699759331816143692606146942125633358955383e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.903053944095121630120104327943408861756324768066e-01,-6.005429440067022381355421600801491877064108848572e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.902924719505782458206510909803910180926322937012e-01,-6.207106539673392341105451208704835153184831142426e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.902790937526254999578867455056752078235149383545e-01,-6.408835320514083902510016343967436114326119422913e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.902652582991953000846052646011230535805225372314e-01,-6.610616098959786260391702228389476658776402473450e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.902509640762295173299634143404546193778514862061e-01,-6.812449185835205665850988765441798022948205471039e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.902362095721127910330494614754570648074150085449e-01,-7.014334886438254069995767991940738284029066562653e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.902209932777145506843652356110396794974803924561e-01,-7.216273500559466751169690468259432236663997173309e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.902053136864311766451862695248564705252647399902e-01,-7.418265322501634180529794804215271142311394214630e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.901891692942280220890438613423611968755722045898e-01,-7.620310641099660269037752158283183234743773937225e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.901725585996813516764802898251218721270561218262e-01,-7.822409739740640924332559791309904539957642555237e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.901554801040204190076821078037028200924396514893e-01,-8.024562896384170723740325570361164864152669906616e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.901379323111693220305085105792386457324028015137e-01,-8.226770383582866427718549573455675272271037101746e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.901199137277888306929440886960946954786777496338e-01,-8.429032468503121211522710609642672352492809295654e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.901014228633182423511271963434410281479358673096e-01,-8.631349412946078339392563805176905589178204536438e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.900824582300171539106514728700858540832996368408e-01,-8.833721473368829485428577186212351080030202865601e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.900630183430071229455649017836549319326877593994e-01,-9.036148900905847242137625130453670863062143325806e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.900431017203133565729444853786844760179519653320e-01,-9.238631941390627530519275012466096086427569389343e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.900227068829062337940172255912330001592636108398e-01,-9.441170835377573136715234625171433435752987861633e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.900018323547428833464323361113201826810836791992e-01,-9.643765818164092354369820725423778640106320381165e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.899804766628085950230797607218846678733825683594e-01,-9.846417119812928345212732494928786763921380043030e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.899586383371582309909086916377418674528598785400e-01,-1.004912496517471574841717796289231046102941036224e-02,1.000000000000000020816681711721685132943093776703e-02
