time,u0,u1,tau
4.900000000000002686739719592878827825188636779785e-01,9.956090990386723404981239582411944866180419921875e-02,-1.005665551621268659354679897433015867136418819427e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.955099753639386206405248458395362831652164459229e-02,-1.005857165967312567833591430144224432297050952911e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.954104663495999538724845479009672999382019042969e-02,-1.006051787974466919795002439741438138298690319061e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.953105717037764865740001596350339241325855255127e-02,-1.006249415890784863758522504895154270343482494354e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.952102911339152924163897750986507162451744079590e-02,-1.006450047973758699093593804718693718314170837402e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.951096243467959234774156129788025282323360443115e-02,-1.006653682490273558902682538018780178390443325043e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.950085710485356838006509860861115157604217529297e-02,-1.006860317716559705125689561100443825125694274902e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.949071309445949029548472708484041504561901092529e-02,-1.007069951938145170589056220933343865908682346344e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.948053037397824871490570330934133380651473999023e-02,-1.007282583449808401054870188318091095425188541412e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.947030891382614703477571538314805366098880767822e-02,-1.007498210555529856435885704968313802964985370636e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.946004868435542878302157987491227686405181884766e-02,-1.007716831568443785482891428273433120921254158020e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.944974965585487436392497784254373982548713684082e-02,-1.007938444810789653527383080700019490905106067657e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.943941179855032841405915178256691433489322662354e-02,-1.008163048613863223279540903831730247475206851959e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.942903508260529654716464165176148526370525360107e-02,-1.008390641317967462153859514728537760674953460693e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.941861947812145883229817400206229649484157562256e-02,-1.008621221272362582233039773882410372607409954071e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.940816495513930817207182144557009451091289520264e-02,-1.008854786835216947593618641576540539972484111786e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.939767148363867765858969960390822961926460266113e-02,-1.009091336373556246908123057437478564679622650146e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.938713903353935119611151094431988894939422607422e-02,-1.009330868263213880353657003752232412807643413544e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.937656757470163249035266517239506356418132781982e-02,-1.009573380888779438324664994297563680447638034821e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.936595707692692791557220743925427086651325225830e-02,-1.009818872643548567924476344614959089085459709167e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.935530750995837101502416999210254289209842681885e-02,-1.010067341929471104733373465478507569059729576111e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.934461884348136373468207693804288282990455627441e-02,-1.010318787157099898466050547085615107789635658264e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.933389104712424255705371933800051920115947723389e-02,-1.010573206745538597794986657163462950848042964935e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.932312409045881973490565997053636237978935241699e-02,-1.010830599122389955590861632117594126611948013306e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.931231794300104942507800842577125877141952514648e-02,-1.011090962723702919856538784415533882565796375275e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.930147257421158279999673368365620262920856475830e-02,-1.011354295993920245078090403012538445182144641876e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.929058795349643418148843920789659023284912109375e-02,-1.011620597385825583158780460735215456224977970123e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.927966405020757778565609896759269759058952331543e-02,-1.011889865360489880463656930942306644283235073090e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.926870083364355834554260127333691343665122985840e-02,-1.012162098387217774864144104185470496304333209991e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.925769827305015724494552387113799341022968292236e-02,-1.012437294943493992782634904870064929127693176270e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.924665633762097538550506214960478246212005615234e-02,-1.012715453514929052347692817193092196248471736908e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.923557499649812707609441986278397962450981140137e-02,-1.012996572595204619604558615719724912196397781372e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.922445421877282289990773733734386041760444641113e-02,-1.013280650686018864725657095959832076914608478546e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.921329397348606360385048219541204161942005157471e-02,-1.013567686297031644748756207263795658946037292480e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.920209422962925072120299319067271426320075988770e-02,-1.013857677945808818953388197314779972657561302185e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.919085495614485270543525530229089781641960144043e-02,-1.014150624157766911181965951982419937849044799805e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.917957612192705718623386701437993906438350677490e-02,-1.014446523466116731326813749092252692207694053650e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.916825769582246485889243103883927688002586364746e-02,-1.014745374411807864178936000598696409724652767181e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.915689964663068622918729033699491992592811584473e-02,-1.015047175543471423553310017950934707187116146088e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.914550194310507713613134228580747731029987335205e-02,-1.015351925417363847248264363543057697825133800507e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.913406455395336325242539032842614687979221343994e-02,-1.015659622597309477698424018399236956611275672913e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.912258744783833397384853469702647998929023742676e-02,-1.015970265654643316100003147539609926752746105194e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.911107059337855018643637095010490156710147857666e-02,-1.016283853168153429591402669984745443798601627350e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.909951395914896876693234162303269840776920318604e-02,-1.016600383724022838016765035717980936169624328613e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.908791751368169198332935820872080512344837188721e-02,-1.016919855915771400689529002647759625688195228577e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.907628122546661975089676843708730302751064300537e-02,-1.017242268344197182738941620527839404530823230743e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.906460506295215739935855481235194019973278045654e-02,-1.017567619617317821456570214877501712180674076080e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.905288899454593731785934096478740684688091278076e-02,-1.017895908350311025281076382498213206417858600616e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.904113298861547121099135893018683418631553649902e-02,-1.018227133165455766672380377713125199079513549805e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.902933701348891337712387894498533569276332855225e-02,-1.018561292692071913734697119480188121087849140167e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.901750103745575459779360016909777186810970306396e-02,-1.018898385566460902673657784589522634632885456085e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.900562502876752990488284922321327030658721923828e-02,-1.019238410431844849002303021734405774623155593872e-02,1.000000000000000020816681711721685132943093776703e-02
