time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.100000000000000005551115123125782702118158340454e-01,-5.000000000000000277555756156289135105907917022705e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.099507170419344731504551759826426859945058822632e-01,-5.002033813875438744700474558158020954579114913940e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.099012441172040055459291352235595695674419403076e-01,-5.004081616499512358275936207974154967814683914185e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.098515809947277210856242390946135856211185455322e-01,-5.006143413422003973778373620007187128067016601562e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.098017274431169060244783963753434363752603530884e-01,-5.008219210274084121081727971613872796297073364258e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.097516832306751483061546537101094145327806472778e-01,-5.010309012768500436241225770572782494127750396729e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.097014481253984624631314659382042009383440017700e-01,-5.012412826699770562743907476033200509846210479736e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.096510218949754561501563898673339281231164932251e-01,-5.014530657944369501644032993681321386247873306274e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.096004043067874550443363546037289779633283615112e-01,-5.016662512460920431145439124520635232329368591309e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.095495951279086832563791631400818005204200744629e-01,-5.018808396290383444515725841483799740672111511230e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.094985941251063604751081470567442011088132858276e-01,-5.020968315556241512442881003153161145746707916260e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.094474010648409101342792837385786697268486022949e-01,-5.023142276464688527060076239649788476526737213135e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.093960157132661120682470823339826893061399459839e-01,-5.025330285304815264302291666353994514793157577515e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.093444378362292412898426618994562886655330657959e-01,-5.027532348448793958484159816180181223899126052856e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.092926671992712484016152529875398613512516021729e-01,-5.029748472352064958545980744020198471844196319580e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.092407035676269261292858914202952291816473007202e-01,-5.031978663553518527074004396126838400959968566895e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.091885467062250758552011120627867057919502258301e-01,-5.034222928675680108767664933111518621444702148438e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.091361963796886880295744504110189154744148254395e-01,-5.036481274424890741681082317882101051509380340576e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.090836523523351087039401363654178567230701446533e-01,-5.038753707591490244022125466472061816602945327759e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.090309143881762476979702114476822316646575927734e-01,-5.041040235049996931504523445255472324788570404053e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.089779822509187312551404147598077543079853057861e-01,-5.043340863759290110257538231053331401199102401733e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.089248557039640824539716845720249693840742111206e-01,-5.045655600762787712509904736180033069103956222534e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.088715345104089293748472755396505817770957946777e-01,-5.047984453188625320052551614935509860515594482422e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.088180184330451993890420681054820306599140167236e-01,-5.050327428249833799922541288651700597256422042847e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.087643072343602718143884544588217977434396743774e-01,-5.052684533244517633976400361461855936795473098755e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.087104006765371999598812635667854920029640197754e-01,-5.055055775556030472905888473178492859005928039551e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.086562985214549192924948783911531791090965270996e-01,-5.057441162653152078032547933617024682462215423584e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.086020005306884278484247374763072002679109573364e-01,-5.059840702090261099765911012582364492118358612061e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.085475064655089805221166443516267463564872741699e-01,-5.062254401507512019398049574192555155605077743530e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.084928160868842972330838847483391873538494110107e-01,-5.064682268631005845893611194696859456598758697510e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.084379291554787710927243438163714017719030380249e-01,-5.067124311272964282126807233908039052039384841919e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.083828454316536765711376233412011060863733291626e-01,-5.069580537331901809450229734466120135039091110229e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.083275646754673776639421589607081841677427291870e-01,-5.072050954792795690595497148933645803481340408325e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.082720866466755221813045295675692614167928695679e-01,-5.074535571727256666463290457613766193389892578125e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.082164111047312637925443823405657894909381866455e-01,-5.077034396293699652913389286368328612297773361206e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.081605378087854701929515499614353757351636886597e-01,-5.079547436737510274218365680098941083997488021851e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.081044665176869451483909756461798679083585739136e-01,-5.082074701391214172074839439119386952370405197144e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.080481969899826366621198303619166836142539978027e-01,-5.084616198674644926835952674082363955676555633545e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.079917289839178451416046300437301397323608398438e-01,-5.087171937095107815407502016569196712225675582886e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.079350622574364731987017762548930477350950241089e-01,-5.089741925247547732480413174016575794667005538940e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.078781965681812060608990577748045325279235839844e-01,-5.092326171814712254537482749583432450890541076660e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.078211316734937613714961912592116277664899826050e-01,-5.094924685567316785528291234186326619237661361694e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.077638673304150834786341306426038499921560287476e-01,-5.097537475364206926986554435643483884632587432861e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.077064032956855932354756077984347939491271972656e-01,-5.100164550152520154258084517095994669944047927856e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.076487393257453961670222497559734620153903961182e-01,-5.102805918967849574396922207597526721656322479248e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.075908751767344906369316959171555936336517333984e-01,-5.105461590934400745167565105475659947842359542847e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.075328106044930454032737543457187712192535400391e-01,-5.108131575265154045162319107475923374295234680176e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.074745453645615661519840955406834837049245834351e-01,-5.110815881262023574471697884291643276810646057129e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.074160792121811730526204087254882324486970901489e-01,-5.113514518316013973686651183925278019160032272339e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.073574119022937672918160956214705947786569595337e-01,-5.116227495907377936790183525772590655833482742310e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.072985431895423225068242345514590851962566375732e-01,-5.118954823605772336270192113261146005243062973022e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.072394728282710929523346976566244848072528839111e-01,-5.121696511070415042121695137211645487695932388306e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.071802005725258077895034602988744154572486877441e-01,-5.124452568050237577512717734862235374748706817627e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.071207261760539347639209495355316903442144393921e-01,-5.127223004384039856118349121061328332871198654175e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.070610493923049161280047769650991540402173995972e-01,-5.130007830000642143897238156569073908030986785889e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.070011699744303768078168559441110119223594665527e-01,-5.132807054919037714757479307081666775047779083252e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.069410876752843603254561344328976701945066452026e-01,-5.135620689248544118443717820809979457408189773560e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.068808022474235508436635200268938206136226654053e-01,-5.138448743188952366756083733889681752771139144897e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.068203134431075507215780362457735463976860046387e-01,-5.141291227030676119769125875791360158473253250122e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.067596210142990331704027084924746304750442504883e-01,-5.144148151154900178161355484007799532264471054077e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.066987247126640336869485281567904166877269744873e-01,-5.147019526033728281655399428018426988273859024048e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.066376242895721582204515698322211392223834991455e-01,-5.149905362230329519679372651808080263435840606689e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.065763194960968190949657241617387626320123672485e-01,-5.152805670399082660360079444217262789607048034668e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.065148100830154570539676228690950665622949600220e-01,-5.155720461285721173405605100015236530452966690063e-02,1.000000000000000020816681711721685132943093776703e-02
