time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,1.620875360644261908849017572720185853540897369385e-01,5.730981791729927027345681267433974426239728927612e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.621830789435337871751130478514824062585830688477e-01,5.718789080740766667121377508919977117329835891724e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.622786716102176118869948595602181740105152130127e-01,5.706598205301713355730441890045767650008201599121e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.623743131355035729246338860320975072681903839111e-01,5.694409011284830984811478060692024882882833480835e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.624700025849180051729092610912630334496498107910e-01,5.682221344740622653857187174253340344876050949097e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.625657390184824802048524361453019082546234130859e-01,5.670035051898719702379025875416118651628494262695e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.626615214907085882334314419495058245956897735596e-01,5.657849979168585313749062493116070982068777084351e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.627573490505927755744863816289580427110195159912e-01,5.645665973140236160165983392289490438997745513916e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.628532207416111543540893080717069096863269805908e-01,5.633482880584984864302811047309660352766513824463e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.629491356017144509937821794665069319307804107666e-01,5.621300548456197032631820320602855645120143890381e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.630450926633227881623611210670787841081619262695e-01,5.609118823890070493209947244395152665674686431885e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.631410909533207165278412276165909133851528167725e-01,5.596937554206429105141396007638832088559865951538e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.632371294930520522203920563697465695440769195557e-01,5.584756586909536690832567273901076987385749816895e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.633332072983149640954536607750924304127693176270e-01,5.572575769688929009371136658046452794224023818970e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.634293233793568667078233147549326531589031219482e-01,5.560394950420264464918673752436006907373666763306e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.635254767408695630859227776454645209014415740967e-01,5.548213977166192162338020921197312418371438980103e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.636216663819843042393387122501735575497150421143e-01,5.536032698177238697834212644011131487786769866943e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.637178912962668764219387185221421532332897186279e-01,5.523850961892715766277106581583211664110422134399e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.638141504717128549284410610198392532765865325928e-01,5.511668616941641646311822455572837498039007186890e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.639104428907427191131063182183424942195415496826e-01,5.499485512143686277708454213097866158932447433472e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.640067675301971616974583412229549139738082885742e-01,5.487301496510129522610199614973680581897497177124e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.641031233613324258335808281117351725697517395020e-01,5.475116419244844406799543889974302146583795547485e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.641995093498155866562626670202007517218589782715e-01,5.462930129745293544862860812827420886605978012085e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.642959244557200548797482042573392391204833984375e-01,5.450742477603545688147335113171720877289772033691e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.643923676335209693721850499059655703604221343994e-01,5.438553312607313783288986996922176331281661987305e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.644888378320907840191011928254738450050354003906e-01,5.426362484741007602417894872814940754324197769165e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.645853339946947713201552687678486108779907226562e-01,5.414169844186807883934520191360206808894872665405e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.646818550589868035416429847828112542629241943359e-01,5.401975241325758514410182442588848061859607696533e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.647783999570049395799742342205718159675598144531e-01,5.389778526738876751611684312592842616140842437744e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.648749676151672893809063680237159132957458496094e-01,5.377579551208284264207648561750829685479402542114e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.649715569542677950920506191323511302471160888672e-01,5.365378165718354130930833889578934758901596069336e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.650681668894722342599834519205614924430847167969e-01,5.353174221456878656422162521266727708280086517334e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.651647963303141397606310647461214102804660797119e-01,5.340967569816257309867069125175476074218750000000e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.652614441806909140186832019026041962206363677979e-01,5.328758062394699929198438326238829176872968673706e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.653581093388599709825825812004040926694869995117e-01,5.316545550997452823649425113217148464173078536987e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.654547906974349891218167840634123422205448150635e-01,5.304329887638039447983473451131430920213460922241e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.655514871433821644242101456256932578980922698975e-01,5.292110924539524668963608178273716475814580917358e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.656481975580166299266693386016413569450378417969e-01,5.279888514135795685167096280565601773560047149658e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.657449208169990140238070353007060475647449493408e-01,5.267662509072860294034867933987698052078485488892e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.658416557903319155098387227553757838904857635498e-01,5.255432762210168751160210831585573032498359680176e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.659384013423566284206600585093838162720203399658e-01,5.243199126621948813475881934209610335528850555420e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.660351563317498946314998420348274521529674530029e-01,5.230961455598565068569882896554190665483474731445e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.661319196115207397212998330360278487205505371094e-01,5.218719602647894917346604870544979348778724670410e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.662286900290074753705482635268708691000938415527e-01,5.206473421496722597812123467519995756447315216064e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.663254664258746740035377342792344279587268829346e-01,5.194222766092154025541205442095815669745206832886e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.664222476381104487419548831894644536077976226807e-01,5.181967490603051063047246316273231059312820434570e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.665190324960236223361675911291968077421188354492e-01,5.169707449421481054718796599445340689271688461304e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.666158198242411736522683440853143110871315002441e-01,5.157442497164191341774142074427800253033638000488e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.667126084417056286479663640420767478644847869873e-01,5.145172488674098348893082288668665569275617599487e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.668093971616727844153871274102129973471164703369e-01,5.132897279021796793641030376420530956238508224487e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.669061847917093499571450365692726336419582366943e-01,5.120616723507087630906653430429287254810333251953e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.670029701336907534958697851834585890173912048340e-01,5.108330677660527507910614986030850559473037719727e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.670997519837991440727620329198543913662433624268e-01,5.096038997244994178670296491873159538954496383667e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.671965291325214764128759270533919334411621093750e-01,5.083741538257272041256840111600467935204505920410e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.672933003646476513015528553296462632715702056885e-01,5.071438156929655716176341684331418946385383605957e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.673900644592688780054601238589384593069553375244e-01,5.059128709731576523100926578990765847265720367432e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.674868201897761477159320975260925479233264923096e-01,5.046813053371242835387633363097847905009984970093e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.675835663238587625034625716580194421112537384033e-01,5.034491044797301945168399583963037002831697463989e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.676803016235030863168020687226089648902416229248e-01,5.022162541200521357342978490123641677200794219971e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.677770248449914347599332131721894256770610809326e-01,5.009827400015487430806615520850755274295806884766e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.678737347389010203801973375448142178356647491455e-01,4.997485478922324836359436517341237049549818038940e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.679704300501030922454503979679429903626441955566e-01,4.985136635848433361850595701980637386441230773926e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.680671095177622420546725834356038831174373626709e-01,4.972780728970243452335964207122742664068937301636e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.681637718753357935153047719722962938249111175537e-01,4.960417616714993260806920716277090832591056823730e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.682604158505734137651899118282017298042774200439e-01,4.948047157762520270596340310476080048829317092896e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.683570401655167803056656339322216808795928955078e-01,4.935669211047075816134466208495723549276590347290e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.684536435364995254904130206341505981981754302979e-01,4.923283635759155563160760493701673112809658050537e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.685502246741472365254566057046758942306041717529e-01,4.910890291347350805617466562580375466495752334595e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.686467822833775942470424524799454957246780395508e-01,4.898489037520216415888540950618335045874118804932e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.687433150634007894552723882952705025672912597656e-01,4.886079734248159611720296879866509698331356048584e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.688398217077199947588894701766548678278923034668e-01,4.873662241765345376487417183852812740951776504517e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.689363009041320862202439911925466731190681457520e-01,4.861236420571622002251288563456910196691751480103e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.690327513347283927558351024345029145479202270508e-01,4.848802131434465367831876392301637679338455200195e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.691291716758958063593354381737299263477325439453e-01,4.836359235390939176335578508769685868173837661743e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.692255605983178923246157410176238045096397399902e-01,4.823907593749678091032961901873932220041751861572e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.693219167669762770245256433554459363222122192383e-01,4.811447068092884055134916820861690212041139602661e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.694182388411521744675525269485660828649997711182e-01,4.798977520278345509918693778672604821622371673584e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.695145254744280793879340762941865250468254089355e-01,4.786498812441473960088700323467492125928401947021e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.696107753146897101359513726492878049612045288086e-01,4.774010806997355804703886406059609726071357727051e-02,1.000000000000000020816681711721685132943093776703e-02
