time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.799999999999999933386618522490607574582099914551e-01,-2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.799479869583613111938547035606461577117443084717e-01,-3.016785027848121678029080783289828104898333549500e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.798955803118926499717389333454775623977184295654e-01,-3.033570395248694553935742135308828437700867652893e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.798427790104510648472313505408237688243389129639e-01,-3.050356137592627817078927421334810787811875343323e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.797895820058596216828306069146492518484592437744e-01,-3.067142290030563586689105193272553151473402976990e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.797359882519257989752503590352716855704784393311e-01,-3.083928887474841201710162863491859752684831619263e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.796819967044596400018718895807978697121143341064e-01,-3.100715964601470642225677920578164048492908477783e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.796276063212919882339235755353001877665519714355e-01,-3.117503555852115665336654615202860441058874130249e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.795728160622925839717822782404255121946334838867e-01,-3.134291695436085961601335725390526931732892990112e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.795176248893880499579722709313500672578811645508e-01,-3.151080417332340066760565377990133129060268402100e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.794620317665797937234373193859937600791454315186e-01,-3.167869755291497640969922144904558081179857254028e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.794060356599618821782371469453210011124610900879e-01,-3.184659742837858686925756046548485755920410156250e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.793496355377387774243658213890739716589450836182e-01,-3.201450413271436645779033369763055816292762756348e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.792928303702429893018432949247653596103191375732e-01,-3.218241799669997044164304611513216514140367507935e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.792356191299526724236557129188440740108489990234e-01,-3.235033934891107243458918674150481820106506347656e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.791780007915090566772420288543798960745334625244e-01,-3.251826851574195903493702530795417260378599166870e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.791199743317339332371318505465751513838768005371e-01,-3.268620582142619385157544797948503401130437850952e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.790615387296468352662515144402277655899524688721e-01,-3.285415158805740643011006341112079098820686340332e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.790026929664823296395326224228483624756336212158e-01,-3.302210613561015750683225178363500162959098815918e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.789434360257070866229156536064692772924900054932e-01,-3.319006978196090140720286854048026725649833679199e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.788837668930369495523535761094535700976848602295e-01,-3.335804284290901089438108328977250494062900543213e-02,1.000000000000000020816681711721685132943093776703e-02
