time,u0,u1,tau
4.800000000000002597921877622866304591298103332520e-01,1.542907447638469098372127064067171886563301086426e-01,5.543825024366858672530966600788815412670373916626e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.543826114762560930415702387108467519283294677734e-01,5.534415834817394547195945619932899717241525650024e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.544745679905081270355537981231464073061943054199e-01,5.525008238657828224527079896688519511371850967407e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.545666135750399239334740286722080782055854797363e-01,5.515602100938112040129368551788502372801303863525e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.546587474938278250480294673252501524984836578369e-01,5.506197286769727583521927272158791311085224151611e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.547509690063771925494506831455510109663009643555e-01,5.496793661325950069995727176319633144885301589966e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.548432773677120288802200320787960663437843322754e-01,5.487391089842129365816703057134873233735561370850e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.549356718283646794365182586261653341352939605713e-01,5.477989437615987666774231001909356564283370971680e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.550281516343653687162174037439399398863315582275e-01,5.468588570007929666738633045497408602386713027954e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.551207160272318752447517908876761794090270996094e-01,5.459188352441371461232222372927935793995857238770e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.552133642439590954786865495407255366444587707520e-01,5.449788650403084022677546727209119126200675964355e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.553060955170087187315886012584087438881397247314e-01,5.440389329443554022880391585204051807522773742676e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.553989090742988188331707988254493102431297302246e-01,5.430990255177357145521810366517456714063882827759e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.554918041391935290551629123001475818455219268799e-01,5.421591293283549439774304801176185719668865203857e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.555847799304926060148801525429007597267627716064e-01,5.412192309506077408931545846826338674873113632202e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.556778356624211323566697728892904706299304962158e-01,5.402793169654197813489560076050111092627048492432e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.557709705446191639222064395653433166444301605225e-01,5.393393739602920372577798957536288071423768997192e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.558641837821313214096363708449644036591053009033e-01,5.383993885293460873731063998093304689973592758179e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.559574745753966040773264012386789545416831970215e-01,5.374593472733716487121924387793114874511957168579e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.560508421202379258918568893932388164103031158447e-01,5.365192367998750794244600115234788972884416580200e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.561442856078519292317707822803640738129615783691e-01,5.355790437231301714948727976661757566034793853760e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.562378042247986875690202168698306195437908172607e-01,5.346387546642300536703373836644459515810012817383e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.563313971529914081504131218025577254593372344971e-01,5.336983562511410372763975829002447426319122314453e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.564250635696862734569378972082631662487983703613e-01,5.327578351187581967574047325797437224537134170532e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.565188026474721161296344007496372796595096588135e-01,5.318171779089622686065297330060275271534919738770e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.566126135542603436956454743267386220395565032959e-01,5.308763712706787013528852980925876181572675704956e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.567064954532747245163903926368220709264278411865e-01,5.299354018599377463827337919610727112740278244019e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.568004475030412292468895429919939488172531127930e-01,5.289942563399369773735614330689713824540376663208e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.568944688573779555618159520236076787114143371582e-01,5.280529213811048505622380844215513207018375396729e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.569885586653850528815468123866594396531581878662e-01,5.271113836611663466813482159523118752986192703247e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.570827160714346748537906250930973328649997711182e-01,5.261696298652102088411197655659634619951248168945e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.571769402151609318352143418451305478811264038086e-01,5.252276466857577763569508988439338281750679016113e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.572712302314500099065242011420195922255516052246e-01,5.242854208228336920782908237015362828969955444336e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.573655852504301233540928706133854575455188751221e-01,5.233429389840382750520575427799485623836517333984e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.574600043974616891961915143838268704712390899658e-01,5.224001878846215585205925435730023309588432312012e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.575544867931274461980706291797105222940444946289e-01,5.214571542475590626430914653610670939087867736816e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.576490315532226571537677273227018304169178009033e-01,5.205138248036293713294497820243122987449169158936e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.577436377887453389234906353522092103958129882812e-01,5.195701862914935131865235007353476248681545257568e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.578383046058865202265764082767418585717678070068e-01,5.186262254577757302431706420975388027727603912354e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.579330311060206104567527063409215770661830902100e-01,5.176819290571465365102810096686880569905042648315e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.580278163856957129862479405346675775945186614990e-01,5.167372838524068867638305846412549726665019989014e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.581226595366240772477794962469488382339477539062e-01,5.157922766145748433297413271247933153063058853149e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.582175596456726340832688038062769919633865356445e-01,5.148468941229733530917656025849282741546630859375e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.583125157948534478258295621344586834311485290527e-01,5.139011231653200367786027413785632234066724777222e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.584075270613143626707852718027424998581409454346e-01,5.129549505378189905302477313853160012513399124146e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.585025925173296212911111524590523913502693176270e-01,5.120083630452539058541816530123469419777393341064e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.585977112302906222307541383997886441648006439209e-01,5.110613475010834100276113645122677553445100784302e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.586928822626966217868016428838018327951431274414e-01,5.101138907275377942784899687467259354889392852783e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.587881046721456301806796318487613461911678314209e-01,5.091659795557178930236474911907862406224012374878e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.588833775113253077293506976275239139795303344727e-01,5.082176008256954202746413784552714787423610687256e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.589786998280038887720877482934156432747840881348e-01,5.072687413866155264896562471221841406077146530151e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.590740706650213276418526220368221402168273925781e-01,5.063193880968006738152453749535197857767343521118e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.591694890602802781032210077682975679636001586914e-01,5.053695278238566623851824033408774994313716888428e-02,1.000000000000000020816681711721685132943093776703e-02
