time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000083266726846886740531772375106812e-02,-6.000000000000000471844785465691529680043458938599e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.996341105952946892720945015753386542201042175293e-02,-5.999243151583741329169185974024003371596336364746e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.992661098095828808851592839346267282962799072266e-02,-5.998508889362204332673655926555511541664600372314e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.988959965016859732234166813213960267603397369385e-02,-5.997797215003209531092309703126375097781419754028e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.985237695194027152112425937957596033811569213867e-02,-5.997108130299059342016576579226239118725061416626e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.981494276994700098892820960827521048486232757568e-02,-5.996441637166676635883888479838788043707609176636e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.977729698675240566085875570934149436652660369873e-02,-5.995797737647744207745148514732136391103267669678e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.973943948380613544468786813013139180839061737061e-02,-5.995176433908838004027685997243679594248533248901e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.970137014144002607363148626973270438611507415771e-02,-5.994577728241560349298211463064944837242364883423e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.966308883886424108133894605998648330569267272949e-02,-5.994001623062668315800038953966577537357807159424e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.962459545416343459356411926819419022649526596069e-02,-5.993448120914200705211527520077652297914028167725e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.958588986429296269209388015042350161820650100708e-02,-5.992917224463602254846961159273632802069187164307e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.954697194507505314531314866144384723156690597534e-02,-5.992408936503845762189257584395818412303924560547e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.950784157119505146660287664417410269379615783691e-02,-5.991923259953550046086334646133764181286096572876e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.946849861619764615605632229744514916092157363892e-02,-5.991460197857096520168695974462025333195924758911e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.942894295248310781998313245821918826550245285034e-02,-5.991019753384742296820064666462712921202182769775e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.938917445130357686267075223440770059823989868164e-02,-5.990601929832730515590455411256698425859212875366e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.934919298275933036146412291600427124649286270142e-02,-5.990206730623400671609246614934818353503942489624e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.930899841579509751410270723681605886667966842651e-02,-5.989834159305291311214958227537863422185182571411e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.926859061819634733048189900728175416588783264160e-02,-5.989484219553244115363810351482243277132511138916e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.922796945658564571335347181957331486046314239502e-02,-5.989156915168503125812549114925786852836608886719e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.918713479641898478345041212378419004380702972412e-02,-5.988852250078813277411882154410704970359802246094e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.914608650198214689908127184025943279266357421875e-02,-5.988570228338513379284790971723850816488265991211e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.910482443638706867572452097192581277340650558472e-02,-5.988310854128629096004843290756980422884225845337e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.906334846156825357788022756722057238221168518066e-02,-5.988074131756961765438163070029986556619405746460e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.902165843827915675534612205410667229443788528442e-02,-5.987860065658173053249058170877106022089719772339e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.897975422608861151285708501745830290019512176514e-02,-5.987668660393870301295038416355964727699756622314e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.893763568337726271861853888367477338761091232300e-02,-5.987499920652686324906710524373920634388923645020e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.889530266733401409062764741975115612149238586426e-02,-5.987353851250358516278282650091568939387798309326e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.885275503395249629967622695403406396508216857910e-02,-5.987230457129803090632336193266382906585931777954e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.880999263802753507235365759697742760181427001953e-02,-5.987129743361185862937645651982165873050689697266e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.876701533315164011073150618358340580016374588013e-02,-5.987051715141994412405779257824178785085678100586e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.872382297171152176762376484475680626928806304932e-02,-5.986996377797103308093795703825890086591243743896e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.868041540488460078295318567143112886697053909302e-02,-5.986963736778838640617550481692887842655181884766e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.863679248263554577569323100760811939835548400879e-02,-5.986953797667038390528659874689765274524688720703e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.859295405371281073581002374339732341468334197998e-02,-5.986966566169110021133903387635655235499143600464e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.854889996564520027177991323696915060281753540039e-02,-5.987002048120086683535845395454089157283306121826e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.850463006473844873589484905096469447016716003418e-02,-5.987060249482679258337114447385829407721757888794e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.846014419607179934956775468890555202960968017578e-02,-5.987141176347326315676511399033188354223966598511e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.841544220349459026753180523883202113211154937744e-02,-5.987244834932239911928775200067320838570594787598e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.837052392962289615319093627476831898093223571777e-02,-5.987371231583449304736177509767003357410430908203e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.832538921583612118171302540758915711194276809692e-02,-5.987520372774842586371946140388899948447942733765e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.828003790227366837095601681539847049862146377563e-02,-5.987692265108202072099174984032288193702697753906e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.823446982783157421792452623776625841856002807617e-02,-5.987886915313242464087295502395136281847953796387e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.818868483015915721301425378442218061536550521851e-02,-5.988104330247639994766473137133289128541946411133e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.814268274565572880430153190900455228984355926514e-02,-5.988344516897062957960784501665330026298761367798e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.809646340946725578957554603221069555729627609253e-02,-5.988607482375196688906271447194740176200866699219e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.805002665548305740284007470108917914330959320068e-02,-5.988893233923765768711433565840707160532474517822e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.800337231633254403417865319170232396572828292847e-02,-5.989201778912555534928330303046095650643110275269e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.795650022338192125515021757564682047814130783081e-02,-5.989533124839428041008559944202715996652841567993e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.790941020673092853865426832271623425185680389404e-02,-5.989887279330335934091067429108079522848129272461e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.786210209520959185658384171802026685327291488647e-02,-5.990264250139332169453609822085127234458923339844e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.781457571637499015526628909356077201664447784424e-02,-5.990664045148579724964221782101958524435758590698e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.776683089650801489201015215257939416915178298950e-02,-5.991086672368355070528167516386019997298717498779e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.771886746061016426612155783004709519445896148682e-02,-5.991532139937048168087940780424105469137430191040e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.767068523240033051102670924592530354857444763184e-02,-5.992000456121163165512655268685193732380867004395e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.762228403431161494196999228734057396650314331055e-02,-5.992491629315312151593531098114908672869205474854e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.757366368748814300371208219075924716889858245850e-02,-5.993005668042207523260600510184303857386112213135e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.752482401178189319601585793861886486411094665527e-02,-5.993542580952651577241852010047296062111854553223e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.747576482574952599913231665595958475023508071899e-02,-5.994102376825520550607251379915396682918071746826e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.742648594664926137154381535765423905104398727417e-02,-5.994685064567748661312762692432443145662546157837e-02,1.000000000000000020816681711721685132943093776703e-02
