time,u0,u1,tau
4.600000000000002420286193682841258123517036437988e-01,1.561300857833857469447735866197035647928714752197e-01,-5.539213815621989861481822003952402155846357345581e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.560375108725180204327642741191084496676921844482e-01,-5.551077100272086561894013811979675665497779846191e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.559445660415152978828245977638289332389831542969e-01,-5.562946867408948697919512937914987560361623764038e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.558512506496041172265876184610533528029918670654e-01,-5.574823147087133723420748765420285053551197052002e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.557575640572990971488565037361695431172847747803e-01,-5.586705969419346329285502861239365302026271820068e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.556635056264039917994779216314782388508319854736e-01,-5.598595364577765159941336037263681646436452865601e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.555690747200126899940642033470794558525085449219e-01,-5.610491362795366754312453849706798791885375976562e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.554742707025101311479886589950183406472206115723e-01,-5.622393994367255037891695224061550106853246688843e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.553790929395731656992296620956039987504482269287e-01,-5.634303289651987345365569126443006098270416259766e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.552835407981712489977610403002472594380378723145e-01,-5.646219279072903218796852797822793945670127868652e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.551876136465671351949424661142984405159950256348e-01,-5.658141993119453899696580378986254800111055374146e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.550913108543174878661830007331445813179016113281e-01,-5.670071462348531127206641144766763318330049514771e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.549946317922732963445753284759121015667915344238e-01,-5.682007717385798017950548910448560491204261779785e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.548975758325803475656812224769964814186096191406e-01,-5.693950788927017170326649875278235413134098052979e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.548001423486794758677120853462838567793369293213e-01,-5.705900707739384319916453591758909169584512710571e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.547023307153068405472851054582861252129077911377e-01,-5.717857504662857137667231199884554371237754821777e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.546041403084940646373013350967084988951683044434e-01,-5.729821210611487497521565614988503511995077133179e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.545055705055682904180969217122765257954597473145e-01,-5.741791856574753050157511324869119562208652496338e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.544066206851520961507162610359955579042434692383e-01,-5.753769473618887408949973405469791032373905181885e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.543072902271634128101851501924102194607257843018e-01,-5.765754092888211723710867318004602566361427307129e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.542075785128152742853302470393828116357326507568e-01,-5.777745745606467642208059487529681064188480377197e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.541074849246155675785985295078717172145843505859e-01,-5.789744463078147496126746318623190745711326599121e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.540070088463665609612718299104017205536365509033e-01,-5.801750276689825874809613992511003743857145309448e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.539061496631644876398326005073613487184047698975e-01,-5.813763217911489117328827092023857403546571731567e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.538049067613988796221491384130786173045635223389e-01,-5.825783318297868274004969180168700404465198516846e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.537032795287520126059632730175508186221122741699e-01,-5.837810609489767904589641034363012295216321945190e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.536012673541980178004706658612121827900409698486e-01,-5.849845123215396264226839662114798557013273239136e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.534988696280021047702035730253555811941623687744e-01,-5.861886891291694795524946925979747902601957321167e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.533960857417195899898842981201596558094024658203e-01,-5.873935945625666926739327777795551810413599014282e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.532929150881948421325517983859754167497158050537e-01,-5.885992318215705482176147711470548529177904129028e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.531893570615601440909614439078723080456256866455e-01,-5.898056041152920786485580606495204847306013107300e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.530854110572344717322579299434437416493892669678e-01,-5.910127146622468075065626180730760097503662109375e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.529810764719221338747701111060450784862041473389e-01,-5.922205666904872128908365880306519102305173873901e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.528763527036114122648058355480316095054149627686e-01,-5.934291634377352603335609160239982884377241134644e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.527712391515729795088418541126884520053863525391e-01,-5.946385081515147968955758983611303847283124923706e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.526657352163583170057137294861604459583759307861e-01,-5.958486040892838758731286930014903191477060317993e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.525598402997979663453520515759009867906570434570e-01,-5.970594545185669427267427522565412800759077072144e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.524535538049997529519430372602073475718498229980e-01,-5.982710627170868128432701382735103834420442581177e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.523468751363468987047866676221019588410854339600e-01,-5.994834319728967186868828775914153084158897399902e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.522398036994959680257011314097326248884201049805e-01,-6.006965655845120793943081594079558271914720535278e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.521323389013747862108516528678592294454574584961e-01,-6.019104668610419928143073775572702288627624511719e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.520244801501802467402768570536863990128040313721e-01,-6.031251391223210051029113287768268492072820663452e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.519162268553759798095370570081286132335662841797e-01,-6.043405856990403252071430983960453886538743972778e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.518075784276900208613625409270753152668476104736e-01,-6.055568099328790393487409460249182302504777908325e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.516985342791122293171213186724344268441200256348e-01,-6.067738151766351867300031130980642046779394149780e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.515890938228917073082868682831758633255958557129e-01,-6.079916047943564189059983959850796964019536972046e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.514792564735341628967546512285480275750160217285e-01,-6.092101821614708673235938363177410792559385299683e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.513690216467990234949780870010727085173130035400e-01,-6.104295506649175251379091378112207166850566864014e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.512583887596966047972557589673670008778572082520e-01,-6.116497137032764902508930049407354090362787246704e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.511473572304850576664136951876571401953697204590e-01,-6.128706746868990001830823644013435114175081253052e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.510359264786672872649120336063788272440433502197e-01,-6.140924370380373281674835084231744986027479171753e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.509240959249877056524979934692964889109134674072e-01,-6.153150041909743322987580427252396475523710250854e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.508118649914289843838588467406225390732288360596e-01,-6.165383795921529352934697953969589434564113616943e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.506992331012085850616699644888285547494888305664e-01,-6.177625667003051185277584522737015504390001296997e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.505861996787752898896428632724564522504806518555e-01,-6.189875689865808466860741532400425057858228683472e-02,1.000000000000000020816681711721685132943093776703e-02
