time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,6.061269716454901340663141695586091373115777969360e-02,5.019782795595276181366273249295772984623908996582e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.064869837384311013206428242483525536954402923584e-02,5.021053639219334036036812562997511122375726699829e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.068490813319089849375842504741740413010120391846e-02,5.022342558884806268393319328424695413559675216675e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.072132674494255810682119545163004659116268157959e-02,5.023649553551028101860964625302585773169994354248e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.075795451266489954900151815309072844684123992920e-02,5.024974622208031732606414720976317767053842544556e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.079479174114348766222448716689541470259428024292e-02,5.026317763875901012404767698171781376004219055176e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.083183873638479260970157724841556046158075332642e-02,5.027678977604121968170147738419473171234130859375e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.086909580561825766631400824735464993864297866821e-02,5.029058262470925688703005107527133077383041381836e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.090656325729841558125343681240337900817394256592e-02,5.030455617582627741990464187438192311674356460571e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.094424140110691473504189730192592833191156387329e-02,5.031871042072960653612767600861843675374984741211e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.098213054795456611323345441633136942982673645020e-02,5.033304535102402915702768382288923021405935287476e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.102023100998336252454024020153156016021966934204e-02,5.034756095857501057011518241779413074254989624023e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.105854310056845618559506760902877431362867355347e-02,5.036225723550186161858732702967245131731033325195e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.109706713432012936682014014877495355904102325439e-02,5.037713417417086225746913896728074178099632263184e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.113580342708574422161404982034582644701004028320e-02,5.039219176718831572081569447618676349520683288574e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.117475229595165098217535160074476152658462524414e-02,5.040743000739354717776308234533644281327724456787e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.121391405924511003311394574666337575763463973999e-02,5.042284888785186769410984197747893631458282470703e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.125328903653614459612342102445836644619703292847e-02,5.043844840184745492717155457285116426646709442139e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.129287754863940729244120575458509847521781921387e-02,5.045422854287619218727201086949207819998264312744e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.133267991761599813305139150543254800140857696533e-02,5.047018930463844504918924371850152965635061264038e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.137269646677528250888755678715824615210294723511e-02,5.048633068103178939134423330870049539953470230103e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.141292752067666754767216730215295683592557907104e-02,5.050265266614367004605057331900752615183591842651e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.145337340513137153186207228827697690576314926147e-02,5.051915525424399699971900190575979650020599365234e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.149403444720413780544276960426941514015197753906e-02,5.053583843977771383748631706112064421176910400391e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.153491097521496949740438253684260416775941848755e-02,5.055270221735728292111744508474657777696847915649e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.157600331874080873406640534994949121028184890747e-02,5.056974658175509423907456607594212982803583145142e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.161731180861720891250854492682265117764472961426e-02,5.058697152789586731769233551858633290976285934448e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.165883677693996534063813896864303387701511383057e-02,5.060437705084894211005064335040515288710594177246e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.170057855706673199946976637875195592641830444336e-02,5.062196314582054212927175740333041176199913024902e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.174253748361862442761704983240633737295866012573e-02,5.063972980814596125398452386434655636548995971680e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.178471389248178097242103490316367242485284805298e-02,5.065767703328169502263733647851040586829185485840e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.182710812080891016329076137481024488806724548340e-02,5.067580481679750947776597058691550046205520629883e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.186972050702081032946821892437583301216363906860e-02,5.069411315436846143800408981405780650675296783447e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.191255139080786146221768717623490374535322189331e-02,5.071260204176682162557909805400413461029529571533e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.195560111313148932143946012729429639875888824463e-02,5.073127147485399779380799145656055770814418792725e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.199887001622562954228357057218090631067752838135e-02,5.075012144957231907671513226887327618896961212158e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.204235844359813623061228327060234732925891876221e-02,5.076915196193682727754392658425786066800355911255e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.208606674003216974178087639302248135209083557129e-02,5.078836300802695019607213566814607474952936172485e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.212999525158758445941842296633694786578416824341e-02,5.080775458397815413924547556234756484627723693848e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.217414432560225412416343715449329465627670288086e-02,5.082732668597351316508436980257101822644472122192e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.221851431069341104018732835356786381453275680542e-02,5.084707931023520199875775915643316693603992462158e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.226310555675892283167272012178727891296148300171e-02,5.086701245301596119308129573255428113043308258057e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.230791841497857613818567301677830982953310012817e-02,5.088712611059044432781917066677124239504337310791e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.235295323781529786000277226776233874261379241943e-02,5.090742027924655133119813399389386177062988281250e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.239821037901639028122602326220658142119646072388e-02,5.092789495527667853469466763272066600620746612549e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.244369019361471068174651577464828733354806900024e-02,5.094855013496889239998921539154252968728542327881e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.248939303792984401031418428829056210815906524658e-02,5.096938581459803385698137390136253088712692260742e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.253531926956923392424414487322792410850524902344e-02,5.099040199041678794733556401297391857951879501343e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.258146924742927219575960862130159512162208557129e-02,5.101159865864664938461814358561241533607244491577e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.262784333169643669059212243155343458056449890137e-02,5.103297581546883954217719292500987648963928222656e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.267444188384829750759763555834069848060607910156e-02,5.105453345701515405208326114916417282074689865112e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.272126526665455781284208569559268653392791748047e-02,5.107627157935874795402497738905367441475391387939e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.276831384417808079589917724661063402891159057617e-02,5.109819017850482369969000728815444745123386383057e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.281558798177583335942131270712707191705703735352e-02,5.112028925038130527935820168750069569796323776245e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.286308804609985756428613967727869749069213867188e-02,5.114256879082937357061666716617764905095100402832e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.291081440509818656359186661575222387909889221191e-02,5.116502879559399474818093267458607442677021026611e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.295876742801571890328915515055996365845203399658e-02,5.118766926031433767141365365205274429172277450562e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.300694748539510670060082020427216775715351104736e-02,5.121049018051414269958598879384226165711879730225e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.305535494907757443350249104696558788418769836426e-02,5.123349155159200724041212993142835330218076705933e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.310399019220375160799108016362879425287246704102e-02,5.125667336881161578743260065493814181536436080933e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.315285358921442215862640523482696153223514556885e-02,5.128003562729186587398899632717075292021036148071e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.320194551585128772686061893182341009378433227539e-02,5.130357832199696627162310846870241221040487289429e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.325126634915770318379202308278763666749000549316e-02,5.132730144772642416617358662733749952167272567749e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.330081646747934276397984376671956852078437805176e-02,5.135120499910499763940308071141771506518125534058e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.335059625046490783262242985074408352375030517578e-02,5.137528897057252325053511299302044790238142013550e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.340060607906670975264518119729473255574703216553e-02,5.139955335637372974000314229670038912445306777954e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.345084633554130826293970812912448309361934661865e-02,5.142399815054791989421545395089196972548961639404e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.350131740345008046766395182203268632292747497559e-02,5.144862334691863159363833801762666553258895874023e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.355201966765976206996668906867853365838527679443e-02,5.147342893908318783857680500659625977277755737305e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.360295351434297472792422922793775796890258789062e-02,5.149841492040217738601626251693232916295528411865e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.365411933097869789932587991643231362104415893555e-02,5.152358128398887293641905671393033117055892944336e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.370551750635274068645941270006005652248859405518e-02,5.154892802269855911490026301180478185415267944336e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.375714843055814429195748971324064768850803375244e-02,5.157445512911779800235834159138903487473726272583e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.380901249499558447464409027816145680844783782959e-02,5.160016259555361139987894603109452873468399047852e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.386111009237376012759312970956671051681041717529e-02,5.162605041402257288751798114390112459659576416016e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.391344161670968471167242341834935359656810760498e-02,5.165211857623983743303952564929204527288675308228e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.396600746332901932245107445851317606866359710693e-02,5.167836707360810855060861968013341538608074188232e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.401880802886632249038001418739440850913524627686e-02,5.170479589720647362049987805221462622284889221191e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.407184371126528610318473511142656207084655761719e-02,5.173140503777922533101829571933194529265165328979e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.412511490977897132825802373190526850521564483643e-02,5.175819448572456515922368680548970587551593780518e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.417862202496991963496242306064232252538204193115e-02,5.178516423108322358492827675036096479743719100952e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.423236545871036096144734983681701123714447021484e-02,5.181231426352703173243696710414951667189598083496e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.428634561418229698137594141371664591133594512939e-02,5.183964457234737505109123389956948813050985336304e-02,1.000000000000000020816681711721685132943093776703e-02
