time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,2.033147601337284005040828560595400631427764892578e-01,6.382830586699156372176844342902768403291702270508e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.034616524778459500932825676500215195119380950928e-01,6.354582173769920960815227317652897909283638000488e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.036081926921630147475639205367770045995712280273e-01,6.326314925116645337954679462200147099792957305908e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.037543777429516034249701306180213578045368194580e-01,6.298028616901098220015597917154082097113132476807e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.039002045826555642449307015340309590101242065430e-01,6.269723026646303876141530508903088048100471496582e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.040456701499707703462149765982758253812789916992e-01,6.241397933244199891511527766851941123604774475098e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.041907713699261661677297752248705364763736724854e-01,6.213053116963288685647981424153840634971857070923e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.043355051539656186410098825945169664919376373291e-01,6.184688359456295969618366825670818798243999481201e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.044798684000304345165233144143712706863880157471e-01,6.156303443767830591015766117379826027899980545044e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.046238579926427658683962818031432107090950012207e-01,6.127898154342046460607562607947329524904489517212e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.047674708029897372441041625279467552900314331055e-01,6.099472277030301703426573567412560805678367614746e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.049107036890083777258553254796424880623817443848e-01,6.071025599098819197640963807316438760608434677124e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.050535534954713856592434240155853331089019775391e-01,6.042557909236345031755988088661979418247938156128e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.051960170540736705380169269119505770504474639893e-01,6.014068997561804880147562357706192415207624435425e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.053380911835196998005415025545516982674598693848e-01,5.985558655631957603038273418860626406967639923096e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.054797726896116505379552563681500032544136047363e-01,5.957026676449042601468875091086374595761299133301e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.056210583653385048918948996288236230611801147461e-01,5.928472854468426478380393973566242493689060211182e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.057619449909657838304610777413472533226013183594e-01,5.899896985606238597465988959811511449515819549561e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.059024293341262246137546298996312543749809265137e-01,5.871298867247003172575858798154513351619243621826e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.060425081499112909266813176145660690963268280029e-01,5.842678298251263724338855354289989918470382690430e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.061821781809635711901762533670989796519279479980e-01,5.814035078963197822332631403696723282337188720703e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.063214361575698707618187199841486290097236633301e-01,5.785369011218224194470494126107951160520315170288e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.064602787977553033371691526554059237241744995117e-01,5.756679898350595958600450785525026731193065643311e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.065987028073782427739502054464537650346755981445e-01,5.727967545200985527431569721557025332003831863403e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.067367048802259965611938241636380553245544433594e-01,5.699231758124057717340704698472109157592058181763e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.068742816981115062446860974887385964393615722656e-01,5.670472344996026203833849876900785602629184722900e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.070114299309708250085293457232182845473289489746e-01,5.641689115222200262556029315419436898082494735718e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.071481462369615111906995252866181544959545135498e-01,5.612881879744512081398255531894392333924770355225e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.072844272625618822214477177112712524831295013428e-01,5.584050451049030194816680250369245186448097229004e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.074202696426711567401213187622488476336002349854e-01,5.555194643173456958695766161326901055872440338135e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.075556700007104848904049276825389824807643890381e-01,5.526314271714603126861575788097979966551065444946e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.076906249487248945495565521923708729445934295654e-01,5.497409153835849937586033320258138701319694519043e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.078251310874860702249122823559446260333061218262e-01,5.468479108274586220073132381003233604133129119873e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.079591850065961033955375114601338282227516174316e-01,5.439523955349623990374041682116512674838304519653e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.080927832845921310322978570184204727411270141602e-01,5.410543516968596006178060520142025779932737350464e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.082259224890517790296229350133216939866542816162e-01,5.381537616635326259917349034367362037301063537598e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.083585991766996881047191436664434149861335754395e-01,5.352506079457177573521775570952740963548421859741e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.084908098935147890973240691891987808048725128174e-01,5.323448732152373519266319590315106324851512908936e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.086225511748386052257586698033264838159084320068e-01,5.294365403057294666711030117767222691327333450317e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.087538195454843870102479286288144066929817199707e-01,5.265255922133745686286587783797585871070623397827e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.088846115198472741525392848416231572628021240234e-01,5.236120120976196085083032016882498282939195632935e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.090149236020152068160626868120743893086910247803e-01,5.206957832818988329837139872324769385159015655518e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.091447522858809471291152703997795470058917999268e-01,5.177768892543519602122970013624581042677164077759e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.092740940552549333553145061159739270806312561035e-01,5.148553136685386083515325594817113596946001052856e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.094029453839790222424710464110830798745155334473e-01,5.119310403441498791288211123173823580145835876465e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.095313027360412860833349668610026128590106964111e-01,5.090040532677163331864989004316157661378383636475e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.096591625656915869324592449629562906920909881592e-01,5.060743365933124959799016551187378354370594024658e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.097865213175582055349366328300675377249717712402e-01,5.031418746432577554505982675436825957149267196655e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.099133754267653584335562300111632794141769409180e-01,5.002066519088133739190382698325265664607286453247e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.100397213190516587655309876936371438205242156982e-01,4.972686530508758917523692844042670913040637969971e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.101655554108894652376449130315450020134449005127e-01,4.943278629006661595290950117487227544188499450684e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.102908741096052580576980517435004003345966339111e-01,4.913842664604147619789031864456774201244115829468e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.104156738135008752887955552068888209760189056396e-01,4.884378489040427928635779153410112485289573669434e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.105399509119757484043589101929683238267898559570e-01,4.854885955778387440773258276749402284622192382812e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.106637017856499982659812530982890166342258453369e-01,4.825364920011305375213694901503913570195436477661e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.107869228064885580575804624459124170243740081787e-01,4.795815238669531854753813604474999010562896728516e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.109096103379261566423963358829496428370475769043e-01,4.766236770427118019100021228950936347246170043945e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.110317607349933011207099298189859837293624877930e-01,4.736629375708398259625653281545965000987052917480e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.111533703444431753215582148186513222754001617432e-01,4.706992916694522494092112196995003614574670791626e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.112744355048794819840196623772499151527881622314e-01,4.677327257329938481333897470904048532247543334961e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.113949525468851731169195318216225132346153259277e-01,4.647632263328822094239356488287739921361207962036e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.115149177931522350704085511097218841314315795898e-01,4.617907802181457632695327220062608830630779266357e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.116343275586122230080832196108531206846237182617e-01,4.588153743160559155933597708099114242941141128540e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.117531781505679888688575829291949048638343811035e-01,4.558369957327541160951867027506523299962282180786e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.118714658688260754626497828212450258433818817139e-01,4.528556317538731668115303818922257050871849060059e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.119891870058302207890932322698063217103481292725e-01,4.498712698451525632270531218637188430875539779663e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.121063378467956950235162594253779388964176177979e-01,4.468838976530482148818990140171081293374300003052e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.122229146698446367036439141884329728782176971436e-01,4.438935030053361291413338562961143907159566879272e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.123389137461423326058707061747554689645767211914e-01,4.409000739117098499608715655995183624327182769775e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.124543313400342470220749646614422090351581573486e-01,4.379035985643715822579480345666524954140186309814e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.125691637091842445261846705761854536831378936768e-01,4.349040653386173488348376281464879866689443588257e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.126834071047134788745580635804799385368824005127e-01,4.319014627934150696297876947937766090035438537598e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.127970577713403643738132586804567836225032806396e-01,4.288957796719765347415176393042202107608318328857e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.129101119475214076715019473340362310409545898438e-01,4.258870049023222997819360102766950149089097976685e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.130225658655929277252027986833127215504646301270e-01,4.228751275978399198907098366362333763390779495239e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.131344157519137194611857921699993312358856201172e-01,4.198601370578350366891129397117765620350837707520e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.132456578270085778559206346471910364925861358643e-01,4.168420227680753875620922599409823305904865264893e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.133562883057128212183073401320143602788448333740e-01,4.138207744013276678796131591298035345971584320068e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.134663033973175916280240471678553149104118347168e-01,4.107963818178868992125885029054188635200262069702e-02,1.000000000000000020816681711721685132943093776703e-02
