time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,5.032218848550895629045953683089464902877807617188e-02,2.042727454431998712625073721937951631844043731689e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.033495127807816743592539410201425198465585708618e-02,2.044364777328247159693397350110899424180388450623e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.034780236431435351818208800978027284145355224609e-02,2.046009890936431943608830863468028837814927101135e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.036074191499737007227111007523490116000175476074e-02,2.047662806691763134891992592656606575474143028259e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.037377010141499272810605702943576034158468246460e-02,2.049323536060365658073578742914833128452301025391e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.038688709536358334428740590738016180694103240967e-02,2.050992090539213025257581080040836241096258163452e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.040009306914872144744776960578747093677520751953e-02,2.052668481656058988016333444193151080980896949768e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.041338819558583567159715244088147301226854324341e-02,2.054352720969369883174948654414038173854351043701e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.042677264800083519746820570617273915559053421021e-02,2.056044820068252121370022678092936985194683074951e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.044024660023071343628586760132748167961835861206e-02,2.057744790572382451165900363321270560845732688904e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.045381022662416559132481097549316473305225372314e-02,2.059452644131933019000513240825966931879520416260e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.046746370204219928057298716339573729783296585083e-02,2.061168392427497123020607716625818284228444099426e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.048120720185871740381955419252335559576749801636e-02,2.062892047170012885248802092519326834008097648621e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.049504090196111488753061280476686079055070877075e-02,2.064623620100685882916558000488294055685400962830e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.050896497875083379636151903468999080359935760498e-02,2.066363122990909698128980664932896615937352180481e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.052297960914397395582042804562661331146955490112e-02,2.068110567642185079750838383461086777970194816589e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.053708497057181336931108717180904932320117950439e-02,2.069865965886038411403191616955155041068792343140e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.055128124098139802411466803278017323464155197144e-02,2.071629329583937403902460516746941721066832542419e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.056556859883607618622036738997849170118570327759e-02,2.073400670627206093810102061070210766047239303589e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.057994722311603269515600800332322251051664352417e-02,2.075180000936939148092896800790185807272791862488e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.059441729331883019771254339502775110304355621338e-02,2.076967332463912699336283651518897386267781257629e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.060897898945992262609294698449957650154829025269e-02,2.078762677188495180957694685730530181899666786194e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.062363249207318255384890903769701253622770309448e-02,2.080566047120555733807023557346838060766458511353e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.063837798221140079624191798757237847894430160522e-02,2.082377454299371571933008340238302480429410934448e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.065321564144677907171043784728681202977895736694e-02,2.084196910793534307515528780641034245491027832031e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.066814565187144348001879734511021524667739868164e-02,2.086024428700853500240341986682324204593896865845e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.068316819609790246925484780149417929351329803467e-02,2.087860020148258818895037336460518417879939079285e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.069828345725952561950933272783004213124513626099e-02,2.089703697291702202964991386124893324449658393860e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.071349161901102242655525742520694620907306671143e-02,2.091555472316056554782370824341342085972428321838e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.072879286552889332995164295425638556480407714844e-02,2.093415357435013390841049840673804283142089843750e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.074418738151185992446556838331161998212337493896e-02,2.095283364890979105332746712520020082592964172363e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.075967535218134374375154038716573268175125122070e-02,2.097159506954970192849074805963027756661176681519e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.077525696328185483841011205186077859252691268921e-02,2.099043795926505348581336818369891261681914329529e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.079093240108144974298554075176070909947156906128e-02,2.100936244133497568520319020990427816286683082581e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.080670185237211311513050304711214266717433929443e-02,2.102836863932143127153828743303165538236498832703e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.082256550447020182481594474666053429245948791504e-02,2.104745667706810208219536661999882198870182037354e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.083852354521679883792018017629743553698062896729e-02,2.106662667869924759900257527078792918473482131958e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.085457616297813648875703051999153103679418563843e-02,2.108587876861855309185145301853481214493513107300e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.087072354664595036366492308843589853495359420776e-02,2.110521307150796041507412326154735637828707695007e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.088696588563786094017160621660877950489521026611e-02,2.112462971232648492603267698086710879579186439514e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.090330336989772747058324853242083918303251266479e-02,2.114412881630900464813294092891737818717956542969e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.091973618989600880446744213259080424904823303223e-02,2.116371050896503902549738995730876922607421875000e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.093626453663010339445449403683596756309270858765e-02,2.118337491607752073874415543741633882746100425720e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.095288860162466848535700592037755995988845825195e-02,2.120312216370152935684956219120067544281482696533e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.096960857693195318107726166090287733823060989380e-02,2.122295237816302498901066542202897835522890090942e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.098642465513212457262071097829903010278940200806e-02,2.124286568605754724203826810935424873605370521545e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.100333702933354529385212572378804907202720642090e-02,2.126286221424892458609079426423704717308282852173e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.102034589317309271061517961243225727230310440063e-02,2.128294208986793167870388288065441884100437164307e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.103745144081643647648860451226937584578990936279e-02,2.130310544031095362771388579403719631955027580261e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.105465386695831608854234673344762995839118957520e-02,2.132335239323862249860574991089379182085394859314e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.107195336682280456530591550290409941226243972778e-02,2.134368307657443647462613967036304529756307601929e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.108935013616356518584282753181469161063432693481e-02,2.136409761850336860855570364492450607940554618835e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.110684437126409435103724376858735922724008560181e-02,2.138459614747044434945877355858101509511470794678e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.112443626893797832266841396631207317113876342773e-02,2.140517879217930172219830353697034297510981559753e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.114212602652909445133388999238377436995506286621e-02,2.142584568159075150695080935747682815417647361755e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.115991384191184015994835476703883614391088485718e-02,2.144659694492129578535788425597274908795952796936e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.117779991349135498834854729466314893215894699097e-02,2.146743271164163954778381082633131882175803184509e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.119578444020368712674695643727318383753299713135e-02,2.148835311147518842278536510548292426392436027527e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.121386762151600852144284203859569970518350601196e-02,2.150935827439651171211210112232947722077369689941e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.123204965742678140827592869754880666732788085938e-02,2.153044833062979848681273153943038778379559516907e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.125033074846591790718619563449465204030275344849e-02,2.155162341064729286665979657300340477377176284790e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.126871109569494655566757046472048386931419372559e-02,2.157288364516770848289262119124032324180006980896e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.128719090070715108664600734300620388239622116089e-02,2.159422916515462559372551254455174785107374191284e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.130577036562771614525146901542029809206724166870e-02,2.161566010181486044428034176689834566786885261536e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.132444969311383831112038933497387915849685668945e-02,2.163717658659683462651912577712209895253181457520e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.134322908635485793737984749895986169576644897461e-02,2.165877875118889933636623368329310324043035507202e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.136210874907234241737441493569349404424428939819e-02,2.168046672751765616138364123344217659905552864075e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.138108888552019720696861782016640063375234603882e-02,2.170224064774625705176447354460833594202995300293e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.140016970048473521348597614633035846054553985596e-02,2.172410064427268000519788415658695157617330551147e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.141935139928476006243585061383782885968685150146e-02,2.174604684972798393505222236399276880547404289246e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.143863418777162160866467388586897868663072586060e-02,2.176807939697455313021734468748036306351423263550e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.145801827232926450861327793973032385110855102539e-02,2.179019841910430355103045485520851798355579376221e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.147750385987426291478641360299661755561828613281e-02,2.181240404943688218630803987707622582092881202698e-02,1.000000000000000020816681711721685132943093776703e-02
