time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,1.859450927316653179310890209308126941323280334473e-01,-8.566264771053354321050932185244164429605007171631e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.857597549355663457681941963528515771031379699707e-01,-8.590770541734338294759254495147615671157836914062e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.855736581182278188695278231534757651388645172119e-01,-8.615267084557394483557146713792462833225727081299e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.853868015970941141024042053686571307480335235596e-01,-8.639754439280977749149315059185028076171875000000e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.851991846932797836089434895256999880075454711914e-01,-8.664232646112396407644951068505179136991500854492e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.850108067315288096210679213982075452804565429688e-01,-8.688701745712912316577103410963900387287139892578e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.848216670401733596751370214406051672995090484619e-01,-8.713161779202813206346434071747353300452232360840e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.846317649510919867150704476443934254348278045654e-01,-8.737612788166453092753016562710399739444255828857e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.844410997996672740839585458161309361457824707031e-01,-8.762054814657260770616176159819588065147399902344e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.842496709247428143818581247614929452538490295410e-01,-8.786487901202717776261152948791277594864368438721e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.840574776685798830122564595512812957167625427246e-01,-8.810912090809305818872587678924901410937309265137e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.838645193768132513056912102911155670881271362305e-01,-8.835327426967419517378488080794340930879116058350e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.836707953984066110653117220863350667059421539307e-01,-8.859733953656247218422237210688763298094272613525e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.834763050856074995120792436864576302468776702881e-01,-8.884131715348618507643863040357246063649654388428e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.832810477939014748294255241489736363291740417480e-01,-8.908520757015817026491788510611513629555702209473e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.830850228819659031298527906983508728444576263428e-01,-8.932901124132361370122623611678136512637138366699e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.828882297116230792877189514911151491105556488037e-01,-8.957272862680749903052657145963166840374469757080e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.826906676477929036828129483183147385716438293457e-01,-8.981636019156172268118609736120561137795448303223e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.824923360584448928101153342140605673193931579590e-01,-9.005990640571182037632524952641688287258148193359e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.822932343145497180447733853725367225706577301025e-01,-9.030336774460334670067140905302949249744415283203e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.820933617900301337844126692289137281477451324463e-01,-9.054674468884793547829303861362859606742858886719e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.818927178617114059910875312198186293244361877441e-01,-9.079003772436891606112396857497515156865119934082e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.816913019092711023549924220787943340837955474854e-01,-9.103324734244662430615591119931195862591266632080e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.814891133151884383689633750691427849233150482178e-01,-9.127637403976331109678454822642379440367221832275e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.812861514646930127803159393806708976626396179199e-01,-9.151941831844764840830919183645164594054222106934e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.810824157457129601755951853192527778446674346924e-01,-9.176238068611888842873725025128806009888648986816e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.808779055488226594761158594337757676839828491211e-01,-9.200526165593059246816665108781307935714721679688e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.806726202671897762996877645491622388362884521484e-01,-9.224806174661401292347306934971129521727561950684e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.804665592965218057219800584789481945335865020752e-01,-9.249078148252104503157511317112948745489120483398e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.802597220350121154375244714174186810851097106934e-01,-9.273342139366677616685308294108835980296134948730e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.800521078832853505424793638667324557900428771973e-01,-9.297598201577163268272130380864837206900119781494e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.798437162443423664726083188725169748067855834961e-01,-9.321846389030311041956622375437291339039802551270e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.796345465235045513185951904233661480247974395752e-01,-9.346086756451710275683808504254557192325592041016e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.794245981283576762965736861588084138929843902588e-01,-9.370319359149881233150836123968474566936492919922e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.792138704686951355959934062411775812506675720215e-01,-9.394544253020319091174172854152857325971126556396e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.790023629564607143827004165359539911150932312012e-01,-9.418761494549500457029722610968747176229953765869e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.787900750056906906682030466981814242899417877197e-01,-9.442971140818844089093175853122374974191188812256e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.785770060324555763564546850830083712935447692871e-01,-9.467173249508625820780594040115829557180404663086e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.783631554548011366456705673044780269265174865723e-01,-9.491367878901856014461912991464487276971340179443e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.781485226926889930965103303606156259775161743164e-01,-9.515555087888102892001995769533095881342887878418e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.779331071679366438331726385513320565223693847656e-01,-9.539734935967278395274604463338619098067283630371e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.777169083041569563885531124469707719981670379639e-01,-9.563907483253371311082702277417411096394062042236e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.774999255266970499267387140207574702799320220947e-01,-9.588072790478144313830455303104827180504798889160e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.772821582625767888874435129764606244862079620361e-01,-9.612230918994774109265222250542137771844863891602e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.770636059404266382522052936110412701964378356934e-01,-9.636381930781449944856120737313176505267620086670e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.768442679904249359434942334701190702617168426514e-01,-9.660525888444924935694047007928020320832729339600e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.766241438442348044013385788275627419352531433105e-01,-9.684662855224018818134368302708026021718978881836e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.764032329349403405149843138133292086422443389893e-01,-9.708792894993069355624726313180872239172458648682e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.761815346969823892209205951076000928878784179688e-01,-9.732916072265340723390636412659659981727600097656e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.759590485660937897449684896855615079402923583984e-01,-9.757032452196377769748636410440667532384395599365e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.757357739792339834661305530971731059253215789795e-01,-9.781142100587313092940888736848137341439723968506e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.755117103745232054468061733132344670593738555908e-01,-9.805245083888122770154893714789068326354026794434e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.752868571911761486070702176220947876572608947754e-01,-9.829341469200836289843437043600715696811676025391e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.750612138694350172762881356902653351426124572754e-01,-9.853431324282685421778182899288367480039596557617e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.748347798505020811443699813025887124240398406982e-01,-9.877514717549212841518624372838530689477920532227e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.746075545764718128793901996687054634094238281250e-01,-9.901591718077321080393460306368069723248481750488e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.743795374902622763446657927488558925688266754150e-01,-9.925662395608271515445863997229025699198246002197e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.741507280355462650156539439194602891802787780762e-01,-9.949726820550634787121424551514792256057262420654e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.739211256566816909963080206580343656241893768311e-01,-9.973785063983180154689733853956568054854869842529e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.736907297986415854573749584233155474066734313965e-01,-9.997837197657716279408646187221165746450424194336e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.734595399069435439631803319571190513670444488525e-01,-1.002188329400187927209486815627315081655979156494e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.732275554275786444424767296368372626602649688721e-01,-1.004592342612186245398575579201860819011926651001e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.729947758069398100477798152496688999235630035400e-01,-1.006995766780508921867109961567621212452650070190e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.727612004917497556810701553331455215811729431152e-01,-1.009398609352284009732514391544100362807512283325e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.725268289289883516524071183084743097424507141113e-01,-1.011800877843281321055712851375574246048927307129e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.722916605658194322270304610356106422841548919678e-01,-1.014202579838163198466816083964658901095390319824e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.720556948495172433499789121924550272524356842041e-01,-1.016603722990730152009319908756879158318042755127e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.718189312273921409701671336733852513134479522705e-01,-1.019004315024159834646155786685994826257228851318e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.715813691467160118087065256986534222960472106934e-01,-1.021404363731240882984252493770327419042587280273e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.713430080546470835045624880876857787370681762695e-01,-1.023803876974600790550340434492682106792926788330e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.711038473981541796486993689541122876107692718506e-01,-1.026202862686927952395876673108432441949844360352e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.708638866239405307290155633381800726056098937988e-01,-1.028601328871187464697456448448065202683210372925e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.706231251783671409860687617765506729483604431152e-01,-1.030999283600831789575735797370725777000188827515e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.703815625073754336238351925203460268676280975342e-01,-1.033396735020004342242572192844818346202373504639e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.701391980564096739758639387218863703310489654541e-01,-1.035793691343737943366676290679606609046459197998e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.698960312703386155153140180118498392403125762939e-01,-1.038190160858146471323237847173004411160945892334e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.696520615933768683092353057872969657182693481445e-01,-1.040586151920610963328428510976664256304502487183e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.694072884690056846057615302925114519894123077393e-01,-1.042981672959959471569391098455525934696197509766e-01,1.000000000000000020816681711721685132943093776703e-02
