time,u0,u1,tau
6.300000000000003375077994860475882887840270996094e-01,1.532958948544880795061828848702134564518928527832e-01,-6.787272099143537573695539322216063737869262695312e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.531763903847893071308305934508098289370536804199e-01,-6.799990424160616553361791147835901938378810882568e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.530564630094789213554662410388118587434291839600e-01,-6.812716464761316148557312999400892294943332672119e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.529361121084443497775140485828160308301448822021e-01,-6.825450259172319289469044178986223414540290832520e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.528153370626394447207019311463227495551109313965e-01,-6.838191845775452859523824145071557722985744476318e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.526941372540784325195772908045910298824310302734e-01,-6.850941263109143475329432249054661951959133148193e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.525725120658295297371154219945310615003108978271e-01,-6.863698549869871878836846690319362096488475799561e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.524504608820086148934791481224237941205501556396e-01,-6.876463744913621778387380345520796254277229309082e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.523279830877727614169003800270729698240756988525e-01,-6.889236887257325914202255034979316405951976776123e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.522050780693135485499567494116490706801414489746e-01,-6.902018016080310736093395007628714665770530700684e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.520817452138503167446970110177062451839447021484e-01,-6.914807170725738305616658863073098473250865936279e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.519579839096232287687371353968046605587005615234e-01,-6.927604390702037095994825222078361548483371734619e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.518337935458863585669320173110463656485080718994e-01,-6.940409715684341118713263085737708024680614471436e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.517091735129004748117154122155625373125076293945e-01,-6.953223185515913784549013598734745755791664123535e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.515841232019257689422886414831737056374549865723e-01,-6.966044840209574540157433375497930683195590972900e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.514586420052144999370824507423094473779201507568e-01,-6.978874719949119953543714700572309084236621856689e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.513327293160034447971895588125335052609443664551e-01,-6.991712865090742023976844166099908761680126190186e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.512063845285062380074947441244148649275302886963e-01,-7.004559316164436777452095839180401526391506195068e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.510796070379055999755024686237447895109653472900e-01,-7.017414113875418413268647555014467798173427581787e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.509523962403453989367108079022727906703948974609e-01,-7.030277299105519572819389395590405911207199096680e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.508247515329226851044097656995290890336036682129e-01,-7.043148912914591608380732168370741419494152069092e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.506966723136794472637234321155119687318801879883e-01,-7.056028996541900688566073540641809813678264617920e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.505681579815943138545009105655481107532978057861e-01,-7.068917591407516964885360266634961590170860290527e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.504392079365741152763291665905853733420372009277e-01,-7.081814739113699574968308070310740731656551361084e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.503098215794453906823946454096585512161254882812e-01,-7.094720481446281645787621528143063187599182128906e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.501799983119455617064375019253930076956748962402e-01,-7.107634860376041419094406137446640059351921081543e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.500497375367142449675839088740758597850799560547e-01,-7.120557918060074764632361166150076314806938171387e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.499190386572841759971197461709380149841308593750e-01,-7.133489696843159366679287813894916325807571411133e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.497879010780721886764155215132632292807102203369e-01,-7.146430239259118910588597373134689405560493469238e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.496563242043699171190951346943620592355728149414e-01,-7.159379588032174779321792357222875580191612243652e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.495243074423345253087802575464593246579170227051e-01,-7.172337786078294974423386065609520301222801208496e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.493918501989791314255029419655329547822475433350e-01,-7.185304876506540261438260586146498098969459533691e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.492589518821632321721182279361528344452381134033e-01,-7.198280902620399213098778545827371999621391296387e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.491256119005828773005362108960980549454689025879e-01,-7.211265907919124640290675642972928471863269805908e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.489918296637608441379541091009741649031639099121e-01,-7.224259936099056145231145364959957078099250793457e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.488576045820365623129077903286088258028030395508e-01,-7.237263031054942674646923705950030125677585601807e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.487229360665558997034452204388799145817756652832e-01,-7.250275236881255358500908414498553611338138580322e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.485878235292609483852999119335436262190341949463e-01,-7.263296597873496185382435896826791577041149139404e-02,1.000000000000000020816681711721685132943093776703e-02
