time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.799999999999999933386618522490607574582099914551e-01,4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.800704859449207551058691478829132393002510070801e-01,3.982732066752801836084785236380412243306636810303e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.801408353477888524274419523862889036536216735840e-01,3.965463867404218217815881075694051105529069900513e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.802110467789655445791652255138615146279335021973e-01,3.948195264367863888121945592502015642821788787842e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.802811188039440126740231562507688067853450775146e-01,3.930926120589321726139786505882511846721172332764e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.803510499833703706329401939001400023698806762695e-01,3.913656299547369626923298824294761288911104202271e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.804208388730648982001270042019314132630825042725e-01,3.896385665255210073443237206447520293295383453369e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.804904840240433849807288879674160853028297424316e-01,3.879114082261708729149063401564490050077438354492e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.805599839825385855007766622293274849653244018555e-01,3.861841415652642051092868769046617671847343444824e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.806293372900218408005912351654842495918273925781e-01,3.844567531051946290832077579580072779208421707153e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.806985424832248388060662591669824905693531036377e-01,3.827292294622980373119958130700979381799697875977e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.807675980941615412334044776798691600561141967773e-01,3.810015573069790856264305034528661053627729415894e-02,1.000000000000000020816681711721685132943093776703e-02
