time,u0,u1,tau
6.100000000000003197442310920450836420059204101562e-01,1.048902078796773579272283427599177230149507522583e-01,-7.223663661698645488407066750369267538189888000488e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.047978794113726824788201952287636231631040573120e-01,-7.227934440388658621223783029563492164015769958496e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.047052667506518514040081413440930191427469253540e-01,-7.232225170224214350067626355667016468942165374756e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.046123695041138168537742103580967523157596588135e-01,-7.236535875636808390343190922067151404917240142822e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.045191872775858288324712930261739529669284820557e-01,-7.240866581213546704365313644302659668028354644775e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.044257196761194245171466832289297599345445632935e-01,-7.245217311697413342663764979079132899641990661621e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.043319663039863620657143883363460190594196319580e-01,-7.249588091987534121951597398947342298924922943115e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.042379267646744850361884004996682051569223403931e-01,-7.253978947139440303093493866981589235365390777588e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.041436006608836006837037757577490992844104766846e-01,-7.258389902365329493516554748566704802215099334717e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.040489875945213582575377131433924660086631774902e-01,-7.262820983034320998505961597402347251772880554199e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.039540871666990301536159790884994436055421829224e-01,-7.267272214672708396943079378615948371589183807373e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.038588989777273208225949474581284448504447937012e-01,-7.271743622964212117043558691875659860670566558838e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.037634226271121479223680239556415472179651260376e-01,-7.276235233750226460980314868720597587525844573975e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.036676577135503540816330314555671066045761108398e-01,-7.280747073030065241727726288445410318672657012939e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.035716038349254741746108265942893922328948974609e-01,-7.285279166961199093233148005310795269906520843506e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.034752605883033776956736460306274238973855972290e-01,-7.289831541859498331703548501536715775728225708008e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.033786275699279527673368761497840750962495803833e-01,-7.294404224199468877998242533067241311073303222656e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.032817043752167346370995915094681549817323684692e-01,-7.298997240614479853348939286661334335803985595703e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.031844905987565064187094776571029797196388244629e-01,-7.303610617896995338416132881320663727819919586182e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.030869858342989137112155617614916991442441940308e-01,-7.308244382998799193451588962489040568470954895020e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.029891896747559959512940963577420916408300399780e-01,-7.312898563031219878460831296251853927969932556152e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.028911017121956900099988274632778484374284744263e-01,-7.317573185265344171135382111970102414488792419434e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.027927215378373615450868783227633684873580932617e-01,-7.322268277132237823678906352142803370952606201172e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.026940487420472669644055940807447768747806549072e-01,-7.326983866223155117403109670703997835516929626465e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.025950829143339876337037708253774326294660568237e-01,-7.331719980289749805102417212765431031584739685059e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.024958236433438502066550768176966812461614608765e-01,-7.336476647244276338977186924239504151046276092529e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.023962705168563191993058580919750966131687164307e-01,-7.341253895159795261893265205799252726137638092041e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.022964231217793340533717127982527017593383789062e-01,-7.346051752270371659747638659609947353601455688477e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.021962810441446323217462577304104343056678771973e-01,-7.350870246971268062718962710277992300689220428467e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.020958438691030728540098948542436119168996810913e-01,-7.355709407819137346518090225799824111163616180420e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.019951111809198895929995387632516212761402130127e-01,-7.360569263532205919187134668391081504523754119873e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.018940825629699314935905363199708517640829086304e-01,-7.365449842990463846792437152544152922928333282471e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.017927575977328746859029706683941185474395751953e-01,-7.370351175235839713550944907183293253183364868164e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.016911358667883791273567339885630644857883453369e-01,-7.375273289472379645292932082156767137348651885986e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.015892169508112868880900236945308279246091842651e-01,-7.380216215066418006252035866054939106106758117676e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.014870004295666816584997604877571575343608856201e-01,-7.385179981546746708076511822582688182592391967773e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.013844858819050315235088532972440589219331741333e-01,-7.390164618604780355504146882594795897603034973145e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.012816728857571929589553860751038882881402969360e-01,-7.395170156094714453143268428902956657111644744873e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.011785610181294980947086514788679778575897216797e-01,-7.400196624033687775590095725419814698398113250732e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.010751498550986754443314907803141977638006210327e-01,-7.405244052601928084200721968954894691705703735352e-02,1.000000000000000020816681711721685132943093776703e-02
