time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02,-2.000000000000000388578058618804789148271083831787e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.991562569774839128178278713221516227349638938904e-03,-1.999623745981913419678122068035008851438760757446e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.983051997050863476945714580779167590662837028503e-03,-1.999255297068757569745045543641026597470045089722e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.974468275676875647639541000444296514615416526794e-03,-1.998894653344942748396384502029832219704985618591e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.965811399093587805153582337425177684053778648376e-03,-1.998541814936282204340223245253582717850804328918e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.957081360333011263441527205486636376008391380310e-03,-1.998196782010042485411283053053921321406960487366e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.948278152017858005917716468502476345747709274292e-03,-1.997859554774992010828249533460621023550629615784e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.939401766360940471134455265200813300907611846924e-03,-1.997530133481448255672319191944552585482597351074e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.930452195164586950970608825173258082941174507141e-03,-1.997208518421324588421050805209233658388257026672e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.921429429820055254096722308077005436643958091736e-03,-1.996894709928177802371607185705215670168399810791e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.912333461306965451398376387714961310848593711853e-03,-1.996588708377251483727654601807444123551249504089e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.903164280192730886676066859308775747194886207581e-03,-1.996290514185522849133214151606807718053460121155e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.893921876631999595685940107614442240446805953979e-03,-1.996000127811744725980780401641823118552565574646e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.884606240366102664074432482266274746507406234741e-03,-1.995717549756490655221696783883089665323495864868e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.875217360722509524206813580349262338131666183472e-03,-1.995442780562196177784883843742136377841234207153e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.865755226614290190889633436199801508337259292603e-03,-1.995175820813200120995567488080268958583474159241e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.856219826539591374880977525663183769211173057556e-03,-1.994916671135787272772788014663092326372861862183e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.846611148581105657506817863122705603018403053284e-03,-1.994665332198226545545871601916587678715586662292e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.836929180405563216682551797021005768328905105591e-03,-1.994421804710811915728463361574540613219141960144e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.827173909263221818211064828574308194220066070557e-03,-1.994186089425900587634998828434618189930915832520e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.817345321987365480698173314522136934101581573486e-03,-1.993958187137950810452480254753027111291885375977e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.807443404993811814085447053912503179162740707397e-03,-1.993738098683559001322862513916334137320518493652e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.797468144280426297076935782115469919517636299133e-03,-1.993525824941496521480743808751867618411779403687e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.787419525426645228183275548872188664972782135010e-03,-1.993321366832745064612275598392443498596549034119e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.777297533593000411489271073151030577719211578369e-03,-1.993124725320531698269377329779672436416149139404e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.767102153520659454932761889267567312344908714294e-03,-1.992935901410363211394560778444429161027073860168e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.756833369530967803306964469811646267771720886230e-03,-1.992754896150058727122278412480227416381239891052e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.746491165524994240709766302188654663041234016418e-03,-1.992581710629783356414357342600851552560925483704e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.736075524983097209674731686845916556194424629211e-03,-1.992416345982079770027262100029474822804331779480e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.725586430964482456684727651463617803528904914856e-03,-1.992258803381898729645271828303521033376455307007e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.715023866106776290196833656409580726176500320435e-03,-1.992109084046630312903047865802363958209753036499e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.704387812625610981731583137843699660152196884155e-03,-1.991967189236133056740030156106513459235429763794e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.693678252314201493344825166786904446780681610107e-03,-1.991833120252762753810138462995382724329829216003e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.682895166542948225951725760296540101990103721619e-03,-1.991706878441401248891473585445055505260825157166e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.672038536259032828756865285413368837907910346985e-03,-1.991588465189482459738457009734702296555042266846e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.661108341986027886472143677565327379852533340454e-03,-1.991477881927019785712751342998672043904662132263e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.650104563823513545428589566199661931023001670837e-03,-1.991375130126632475580095160694327205419540405273e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.639027181446699343858597330836346372961997985840e-03,-1.991280211303569219749576291178527753800153732300e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.627876174106052981072068064349878113716840744019e-03,-1.991193127015733824181076272452628472819924354553e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.616651520626941229696882373900734819471836090088e-03,-1.991113878863707761790458050654706312343478202820e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.605353199409269113195897205059736734256148338318e-03,-1.991042468490773417744144069274625508114695549011e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.593981188427136430618702434003353118896484375000e-03,-1.990978897582935946974913576923427172005176544189e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.582535465228496016076853436516103101894259452820e-03,-1.990923167868944090863614349018462235108017921448e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.571016006934815467666055610607145354151725769043e-03,-1.990875281120311340865569604829943273216485977173e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.559422790240756223623108667197811882942914962769e-03,-1.990835239151335020468813752358983037993311882019e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.547755791413852638482850920809141825884580612183e-03,-1.990803043819115367152328133215632988139986991882e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.536014986294197998129007487477792892605066299438e-03,-1.990778697023573226565495986051246291026473045349e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.524200350294140943185894343514519277960062026978e-03,-1.990762200707468440596947800713678589090704917908e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.512311858397988831304026291491027222946286201477e-03,-1.990753556856415806830540304872556589543819427490e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.500349485161716303616152856648113811388611793518e-03,-1.990752767498899997167249864560290006920695304871e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.488313204712682524810674067339277826249599456787e-03,-1.990759834706292211170541861520177917554974555969e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.476202990749357096822436119509802665561437606812e-03,-1.990774760592863013020092921578907407820224761963e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.464018816541047707247003017982933670282363891602e-03,-1.990797547315796556244293924464727751910686492920e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.451760654927643390266212009009905159473419189453e-03,-1.990828197075202726784581841457111295312643051147e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.439428478319357787573729012819967465475201606750e-03,-1.990866712114129979949161963759252103045582771301e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.427022258696484552364935893820074852555990219116e-03,-1.990913094718574707919778177256375784054398536682e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.414541967609154488050293707601667847484350204468e-03,-1.990967347217493382816044800165400374680757522583e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.401987576177110034203465716018399689346551895142e-03,-1.991029471982810883368131271708989515900611877441e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.389359055089472813615536495035485131666064262390e-03,-1.991099471429429862423532426873862277716398239136e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.376656374604530261307466787457087775692343711853e-03,-1.991177348015237685840972403639170806854963302612e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.363879504549527457712976286074990639463067054749e-03,-1.991263104241114759163089331650553504005074501038e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.351028414320462431308378370431455550715327262878e-03,-1.991356742650940425676253653364256024360656738281e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.338103072881890134859794727617554599419236183167e-03,-1.991458265831597823636300859106995631009340286255e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.325103448766735095287749857106973649933934211731e-03,-1.991567676412979784328349808220082195475697517395e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.312029510076109267702193506011099088937044143677e-03,-1.991684977067991954569059487312188139185309410095e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.298881224479143767225330918790859868749976158142e-03,-1.991810170512555919208885768512118374928832054138e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.285658559212817131367501133354380726814270019531e-03,-1.991943259505611976689642972360161365941166877747e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.272361481081799194914339068418485112488269805908e-03,-1.992084246849120526823284649253764655441045761108e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.258989956458300168984365541291481349617242813110e-03,-1.992233135388062070791903579447534866631031036377e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.245543951281928393703957169691420858725905418396e-03,-1.992389928010438251981817359137494349852204322815e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.232023431059551560329268227178545203059911727905e-03,-1.992554627647270121260092423653986770659685134888e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.218428360865168341709008359430299606174230575562e-03,-1.992727237272596402251068070654582697898149490356e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.204758705339788696364600184551818529143929481506e-03,-1.992907759903471409668185287955566309392452239990e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.191014428691319376740764823807694483548402786255e-03,-1.993096198599961232922339604556327685713768005371e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.177195494694454641626535362775030080229043960571e-03,-1.993292556465139919730233941663755103945732116699e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.163301866690580846364078126953245373442769050598e-03,-1.993496836645083924999255486909532919526100158691e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.149333507587682767780989934180979616940021514893e-03,-1.993709042328866906657047763928858330473303794861e-02,1.000000000000000020816681711721685132943093776703e-02
