time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000277555756156289135105907917022705e-02,-5.000000000000000277555756156289135105907917022705e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.996990928050835945040120122939697466790676116943e-02,-4.999009266883396029879094157877261750400066375732e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.993964507277607461910307051766721997410058975220e-02,-4.998037080791313535588216154792462475597858428955e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.990920733027742750564925700018648058176040649414e-02,-4.997083439438470414684090314949571620672941207886e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.987859600564959611235238412518810946494340896606e-02,-4.996148340642031504543751907476689666509628295898e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.984781105069052697942311169754248112440109252930e-02,-4.995231782321743474462039102945709601044654846191e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.981685241635686045569286761747207492589950561523e-02,-4.994333762500070827972109555048518814146518707275e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.978572005276182821376096399035304784774780273438e-02,-4.993454279302326354050833856490498874336481094360e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.975441390917317852071732886543031781911849975586e-02,-4.992593330956803659992360167052538599818944931030e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.972293393401112926444085360344615764915943145752e-02,-4.991750915794902765387774934424669481813907623291e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.969128007484632097989774024426878895610570907593e-02,-4.990927032251259165551715568653889931738376617432e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.965945227839780456990936841066286433488130569458e-02,-4.990121678863866649944469600086449645459651947021e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.962745049053102208702625830483157187700271606445e-02,-4.989334854274202202262245009478647261857986450195e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.959527465625583608765936105555738322436809539795e-02,-4.988566557227343961633536650879250373691320419312e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.956292471972452429174182952920091338455677032471e-02,-4.987816786572093347151835018848942127078771591187e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.953040062422985057022373212021193467080593109131e-02,-4.987085541261088855735650327005714643746614456177e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.949770231220309429920334309827012475579977035522e-02,-4.986372820350923329435488540184451267123222351074e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.946482972521214216410356812048121355473995208740e-02,-4.985678623002257059404485062259482219815254211426e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.943178280395955914716665802188799716532230377197e-02,-4.985002948479927420422086470352951437234878540039e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.939856148828069420941844214212324004620313644409e-02,-4.984345796153060587085903421211696695536375045776e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.936516571714179985042036946651933249086141586304e-02,-4.983707165495176311109659650355752091854810714722e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.933159542863816554580935758167470339685678482056e-02,-4.983087056084296168068092924841039348393678665161e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.929785055999226506262544944547698833048343658447e-02,-4.982485467603045559137342479516519233584403991699e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.926393104755190377463947015712619759142398834229e-02,-4.981902399838755712835336453281342983245849609375e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.922983682678842148883191498498490545898675918579e-02,-4.981337852683563605094008153173490427434444427490e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.919556783229485363850841395105817355215549468994e-02,-4.980791826134509103773950755567057058215141296387e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.916112399778416186535423548775725066661834716797e-02,-4.980264320293633500957852788815216626971960067749e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.912650525608745072370098228020651731640100479126e-02,-4.979755335368069718571248927219130564481019973755e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.909171153915218438479328710855043027549982070923e-02,-4.979264871670138065118393910779559519141912460327e-02,1.000000000000000020816681711721685132943093776703e-02
