time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,2.886575342417005418660380655637709423899650573730e-02,-6.995567935251954805320195873719057999551296234131e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.881532658993265702540576000956207280978560447693e-02,-6.995716849147218252547020256315590813755989074707e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.876464442492313033916673248313600197434425354004e-02,-6.995892513752248464964367258289712481200695037842e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.871370668735767281432025299636734416708350181580e-02,-6.996094937413642467216590148382238112390041351318e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.866251313388821705951947649282374186441302299500e-02,-6.996324128619622884084350289413123391568660736084e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.861106351959635807347126501554157584905624389648e-02,-6.996580096000004633793878383585251867771148681641e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.855935759798732681558064427917997818440198898315e-02,-6.996862848326160233547454936342546716332435607910e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.850739512098394295991354852048971224576234817505e-02,-6.997172394510982329496329157336731441318988800049e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.845517583892059887418213293130975216627120971680e-02,-6.997508743608837900040953172720037400722503662109e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.840269950053725400707094195240642875432968139648e-02,-6.997871904815521071352435455992235802114009857178e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.834996585297343274501002952092676423490047454834e-02,-6.998261887468201769557651914510643109679222106934e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.829697464176222920784198322508018463850021362305e-02,-6.998678701045368821809233850217424333095550537109e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.824372561082433980006456408773374278098344802856e-02,-6.999122355166766118461652013138518668711185455322e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.819021850246208188428553853555058594793081283569e-02,-6.999592859593331550804862217773916199803352355957e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.813645305735344714914702990427031181752681732178e-02,-7.000090224227119295452581582139828242361545562744e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.808242901454614803835596603676094673573970794678e-02,-7.000614459111233200960811018376261927187442779541e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.802814611145167111860843078829930163919925689697e-02,-7.001165574429739357764646001669461838901042938232e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.797360408383936514198353506799321621656417846680e-02,-7.001743580507588382566552809294080361723899841309e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.791880266583050482220862420490448130294680595398e-02,-7.002348487810521049379275382307241670787334442139e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.786374158989238930539400485031364951282739639282e-02,-7.002980306944979471683865313025307841598987579346e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.780842058683243023242681601914227940142154693604e-02,-7.003639048658005794578684799489565193653106689453e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.775283938579227102638746771390287904068827629089e-02,-7.004324723837138111370848037040559574961662292480e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.769699771424189230217827173419209429994225502014e-02,-7.005037343510304992388881828446756117045879364014e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.764089529797374156228073616148321889340877532959e-02,-7.005776918845713074901482286804821342229843139648e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.758453186109685942306590789030451560392975807190e-02,-7.006543461151727714142367631211527623236179351807e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.752790712603102318833947492748848162591457366943e-02,-7.007336981876752246556350200989982113242149353027e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.747102081350089389233382064503530273213982582092e-02,-7.008157492609097538593942999796126969158649444580e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.741387264253017375104093389381887391209602355957e-02,-7.009005005076854311063527802616590633988380432129e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.735646233043577055243922302452119765803217887878e-02,-7.009879531147751585695715448309783823788166046143e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.729878959282195857727337795495259342715144157410e-02,-7.010781082829017907265267695038346573710441589355e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.724085414357457074485679981989960651844739913940e-02,-7.011709672267232851261553605581866577267646789551e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.718265569485517341163927085290197283029556274414e-02,-7.012665311748174368222663588312570936977863311768e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.712419395709526198645633598971471656113862991333e-02,-7.013648013696660576954400312388315796852111816406e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.706546863899045654577868447177024791017174720764e-02,-7.014657790676388782191708060054224915802478790283e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.700647944749471132674933926409721607342362403870e-02,-7.015694655389768941144978953161626122891902923584e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.694722608781452768966779842685355106368660926819e-02,-7.016758620677748803373674491012934595346450805664e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.688770826340316361102722453324531670659780502319e-02,-7.017849699519633499544823962423834018409252166748e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.682792567595486746268029776274488540366291999817e-02,-7.018967905032909293527865202122484333813190460205e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.676787802539910138266421313346654642373323440552e-02,-7.020113250473046517807773625463596545159816741943e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.670756500989478199326043750261305831372737884521e-02,-7.021285749233312223349656733262236230075359344482e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.664698632582451418016056265969382366165518760681e-02,-7.022485414844567563896760020725196227431297302246e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.658614166778884568831387014142819680273532867432e-02,-7.023712260975065180268472886382369324564933776855e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.652503072860051477888099213942041387781500816345e-02,-7.024966301430234094649307508007041178643703460693e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.646365319927870829452842826867708936333656311035e-02,-7.026247550152471543771781625764560885727405548096e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.640200876904333013306391819696727907285094261169e-02,-7.027556021220915383196370385121554136276245117188e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.634009712530925584328400645972578786313533782959e-02,-7.028891728851219267149019742646487429738044738770e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.627791795368061497639722290386998793110251426697e-02,-7.030254687395323665022317527473205700516700744629e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.621547093794506649855335922438825946301221847534e-02,-7.031644911341211612310075906862039119005203247070e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.615275576006806726447884159370005363598465919495e-02,-7.033062415312671400435817758989287540316581726074e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.608977210018717518558162282715784385800361633301e-02,-7.034507214069044001014674449834274128079414367676e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.602651963660632811192741087324975524097681045532e-02,-7.035979322504966326778941265729372389614582061768e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.596299804579013312255675316464476054534316062927e-02,-7.037478755650114492503632845910033211112022399902e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.589920700235816969358992878369463142007589340210e-02,-7.039005528668933198144230800608056597411632537842e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.583514617907929286633184062793588964268565177917e-02,-7.040559656860367887531992892036214470863342285156e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.577081524686592600703605171474919188767671585083e-02,-7.042141155657580253723892838024767115712165832520e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.570621387476837785279748516131803626194596290588e-02,-7.043750040627669295467683241440681740641593933105e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.564134172996914567965731635013071354478597640991e-02,-7.045386327471377108100369923704420216381549835205e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.557619847777723234849567290893901372328400611877e-02,-7.047050032022794674446686258306726813316345214844e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.551078378162246682037128664433112135156989097595e-02,-7.048741170249059329044882815651362761855125427246e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.544509730304981079407333766084775561466813087463e-02,-7.050459758250043895699832319223787635564804077148e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.537913870171368962980196215539763215929269790649e-02,-7.052205812258044437257353820314165204763412475586e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.531290763537231286450790435083035845309495925903e-02,-7.053979348637458290927071402620640583336353302002e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.524640375988200513557302429035189561545848846436e-02,-7.055780383884455164711368979624239727854728698730e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.517962672919152669614994977109745377674698829651e-02,-7.057608934626648233834345091963768936693668365479e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.511257619533640780828953609216114273294806480408e-02,-7.059465017622749971604179108908283524215221405029e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.504525180843328313606832580262562260031700134277e-02,-7.061348649762225204717935866938205435872077941895e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.497765321667421919982210454236337682232260704041e-02,-7.063259848064942780787589526880765333771705627441e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.490978006632105917761421665090892929583787918091e-02,-7.065198629680813358078239616588689386844635009766e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.484163200169975035946912100826011737808585166931e-02,-7.067165011889424419688765510727535001933574676514e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.477320866519468894884070664375030901283025741577e-02,-7.069159012099666961059796221888973377645015716553e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.470450969724305445573975248407805338501930236816e-02,-7.071180647849358014145337847367045469582080841064e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.463553473632915796764919491579348687082529067993e-02,-7.073229936804854844911716327260364778339862823486e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.456628341897877654265158753332798369228839874268e-02,-7.075306896760662211942616295345942489802837371826e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.449675537975349454145046479425218421965837478638e-02,-7.077411545639034073928996804170310497283935546875e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.442695025124505189828560958176240092143416404724e-02,-7.079543901489566970486322361466591246426105499268e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.435686766406968545295441685993864666670560836792e-02,-7.081703982488787851856670840788865461945533752441e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.428650724686247028283325732900266302749514579773e-02,-7.083891806939732194159375922026811167597770690918e-02,1.000000000000000020816681711721685132943093776703e-02
