time,u0,u1,tau
5.200000000000002398081733190338127315044403076172e-01,1.388387317630637024512552102351037319749593734741e-02,9.049924528881954366443807202813331969082355499268e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.396818881804152458203649445067640044726431369781e-02,9.051790865511395722808885011545498855412006378174e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.405287909434687829146604087782179703935980796814e-02,9.053691445030712103836378901178250089287757873535e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.413794467815931293896980491808790247887372970581e-02,9.055626270698989566110270743592991493642330169678e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.422338624545225679862703316302940947934985160828e-02,9.057595345814922760396825651696417480707168579102e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.430920447524875946387901137768494663760066032410e-02,9.059598673715202332701323939545545727014541625977e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.439540004963457860143183353329732199199497699738e-02,9.061636257772880120864300579341943375766277313232e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.448197365377123894958355521112025598995387554169e-02,9.063708101395719085591196062523522414267063140869e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.456892597590909305127482298303220886737108230591e-02,9.065814208024525200357857102062553167343139648438e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.465625770740036984407517195450054714456200599670e-02,9.067954581131468239085791083198273554444313049316e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.474396954271221457655194342351023806259036064148e-02,9.070129224218374808241804885255987755954265594482e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.483206217943972005102182265545707195997238159180e-02,9.072338140815014440043739796237787231802940368652e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.492053631831895266213194872761960141360759735107e-02,9.074581334477360705648152361391112208366394042969e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.500939266323996108820626460556013626046478748322e-02,9.076858808785839838328968198766233399510383605957e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.509863192125978671731534319633283303119242191315e-02,9.079170567343557152195643311642925255000591278076e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.518825480261546193028188156404212350025773048401e-02,9.081516613774509583123517586500383913516998291016e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.527826202073699277117491135413729352876543998718e-02,9.083896951721774637444895006410661153495311737061e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.536865429226034508725096117132125073112547397614e-02,9.086311584845688238409877612866694107651710510254e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.545943233704041679110741114300253684632480144501e-02,9.088760516821998980407926183033850975334644317627e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.555059687816399797977151564509767922572791576385e-02,9.091243751340004342065270748207694850862026214600e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.564214864196273105378942602783354232087731361389e-02,9.093761292100673021554513297814992256462574005127e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.573408835802605348908045357347873505204916000366e-02,9.096313142814740904107395635946886613965034484863e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.582641675921413540462090452365373494103550910950e-02,9.098899307200793151739759423435316421091556549072e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.591913458167082059957486706025520106777548789978e-02,9.101519788983325476294794498244300484657287597656e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.601224256483653810012590668065968202427029609680e-02,9.104174591890788759140917818513116799294948577881e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.610574145146121891047918950334860710427165031433e-02,9.106863719653611466409159902468672953546047210693e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.619963198761720582496970166630489984527230262756e-02,9.109587176002201247548839546652743592858314514160e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.629391492271214589293570895733864745125174522400e-02,9.112344964664929880537869166801101528108119964600e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.638859100950187941414526449079858139157295227051e-02,9.115137089366098788190129198483191430568695068359e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.648366100410332893422271638428355799987912178040e-02,9.117963553823882350002349994610995054244995117188e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.657912566600735701505264785282633965834975242615e-02,9.120824361748251785098062782708439044654369354248e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.667498575809164135241857707114832010120153427124e-02,9.123719516838878218489838900495669804513454437256e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.677124204663352907695994531422911677509546279907e-02,9.126649022783014930659817309788195416331291198730e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.686789530132287717734129728341940790414810180664e-02,9.129612883253362953794862733047921210527420043945e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.696494629527489986231536533978214720264077186584e-02,9.132611101905911688003669723912025801837444305420e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.706239580504298469776358615490607917308807373047e-02,9.135643682377755925294593453145353123545646667480e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.716024461063152609097137712979019852355122566223e-02,9.138710628284901771323234243027400225400924682617e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.725849349550872754988084523120051017031073570251e-02,9.141811943220040648228064128488767892122268676758e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.735714324661941435068435168886935571208596229553e-02,9.144947630750308031899464822345180436968803405762e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.745619465439781498039550911016704048961400985718e-02,9.148117694415018597009492395955021493136882781982e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.755564851278035645720798640923021594062447547913e-02,9.151322137723379157581149456746061332523822784424e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.765550561921843536472565006079094018787145614624e-02,9.154560964152182178654726385502726770937442779541e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.775576677469117847785184949316317215561866760254e-02,9.157834177143474307936088507631211541593074798584e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.785643278371821032757260638845764333382248878479e-02,9.161141780102202702984470761293778195977210998535e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.795750445437238954071723640026903012767434120178e-02,9.164483776393841929497341425303602591156959533691e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.805898259829254864916592282497731503099203109741e-02,9.167860169341995879577211780997458845376968383789e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.816086803069622696016338636582077015191316604614e-02,9.171270962225974709980391708086244761943817138672e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.826316157039238607939779512889799661934375762939e-02,9.174716158278356514799156684603076428174972534180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.836586403979410461739796289748483104631304740906e-02,9.178195760682517079231956813600845634937286376953e-02,1.000000000000000020816681711721685132943093776703e-02
