time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,1.976172365422498855558330888015916571021080017090e-02,-1.984016453838791799180185648765473160892724990845e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.975126950937070718916643841112090740352869033813e-02,-1.983477528674297205024679158213984919711947441101e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.974074447931322903726503170673822751268744468689e-02,-1.982946309688545655225411223909759428352117538452e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.973014857481896269786325603945442708209156990051e-02,-1.982422795148231636774838193559844512492418289185e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.971948180625710325686306134684855351224541664124e-02,-1.981906983361192073345158348729455610737204551697e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.970874418359932697675240831358678406104445457458e-02,-1.981398872676431999195756361586973071098327636719e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.969793571641949639361435231421637581661343574524e-02,-1.980898461484148151412476579480426153168082237244e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.968705641389337582247698321680218214169144630432e-02,-1.980405748215752562146896309513977030292153358459e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.967610628479835380155726909379154676571488380432e-02,-1.979920731343894069187427930955891497433185577393e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.966508533751316206705794797926500905305147171021e-02,-1.979443409382480520419811398369347443804144859314e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.965399358001762575298698720871470868587493896484e-02,-1.978973780886699937453521158658986678346991539001e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.964283101989238583540142712990927975624799728394e-02,-1.978511844453040638414087482033210108056664466858e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.963159766431866667946160021074319956824183464050e-02,-1.978057598719309972956637011520797386765480041504e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.962029352007802623925059037901519332081079483032e-02,-1.977611042364653751168823703210364328697323799133e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.960891859355212013538150017666339408606290817261e-02,-1.977172174109573937750283789682725910097360610962e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.959747289072247267149862182122888043522834777832e-02,-1.976740992715946346192090743443259270861744880676e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.958595641717025478967251217454759171232581138611e-02,-1.976317496987036251288039068185753421857953071594e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.957436917807607937302982747951318742707371711731e-02,-1.975901685767515042480013676140515599399805068970e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.956271117821977920114839832876896252855658531189e-02,-1.975493557943474795535188093253964325413107872009e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.955098242198022306936877612315583974123001098633e-02,-1.975093112442442150333832273645384702831506729126e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.953918291333511456087101976208941778168082237244e-02,-1.974700348233392535601815609425102593377232551575e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.952731265586081163543319405562215251848101615906e-02,-1.974315264326762658919633963705564383417367935181e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.951537165273214274874291618289134930819272994995e-02,-1.973937859774462302842046312889578985050320625305e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.950335990672224725783756582586647709831595420837e-02,-1.973568133669886467962406584319978719577193260193e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.949127742020240541820363944225391605868935585022e-02,-1.973206085147924740419433931037929141893982887268e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.947912419514188225866391235285846050828695297241e-02,-1.972851713384971700238068592625495512038469314575e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.946690023310777839515850473617319948971271514893e-02,-1.972505017598936635780937365325371501967310905457e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.945460553526489819176070739104034146293997764587e-02,-1.972165997049250482642257509269256843253970146179e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.944224010237560057445804773124109487980604171753e-02,-1.971834651036874497265216632513329386711120605469e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.942980393479968800884982726984162582084536552429e-02,-1.971510978904307195835876598266622750088572502136e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.941729703249427466116294738185388268902897834778e-02,-1.971194980035589558453601455312309553846716880798e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.940471939501367884539639874219574267044663429260e-02,-1.970886653856311274135570954513241304084658622742e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.939207102150932240935965467087953584268689155579e-02,-1.970585999833614557208427697787556098774075508118e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.937935191072962318181716057097219163551926612854e-02,-1.970293017476198657589314677807124098762869834900e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.936656206101991170576148704185470705851912498474e-02,-1.970007706334322983288132036250317469239234924316e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.935370147032234450223953103886742610484361648560e-02,-1.969730065999809529020403431331942556425929069519e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.934077013617582774251957289379788562655448913574e-02,-1.969460096106043570096666428526077652350068092346e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.932776805571595132859918919621122768148779869080e-02,-1.969197796327975744090643672734586289152503013611e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.931469522567492644316011762839480070397257804871e-02,-1.968943166382121356949852497564279474318027496338e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.930155164238153003841702570753113832324743270874e-02,-1.968696206026561076884995316049753455445170402527e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.928833730176105279441323148148512700572609901428e-02,-1.968456915060937811867702862400619778782129287720e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.927505219933526442455118399266211781650781631470e-02,-1.968225293326455668796448605917248642072081565857e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.926169633022238245056989569548022700473666191101e-02,-1.968001340705877177938987188099417835474014282227e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.924826968913704444696932682745682541280984878540e-02,-1.967785057123519129596012078309286152943968772888e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.923477227039028375488172173390921670943498611450e-02,-1.967576442545248757709508424795785686001181602478e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.922120406788952948207160886795463738963007926941e-02,-1.967375496978478535692325124273338587954640388489e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.920756507513859262514799297605350147932767868042e-02,-1.967182220472160278368356500777736073359847068787e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.919385528523767300845825900523777818307280540466e-02,-1.966996613116777856133943203076341887935996055603e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.918007469088337316187597991756774717941880226135e-02,-1.966818675044341296898053883523971308022737503052e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.916622328436870872914177255097456509247422218323e-02,-1.966648406428377071630819727943162433803081512451e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.915230105758314316233281715540215373039245605469e-02,-1.966485807483920808524935353034379659220576286316e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.913830800201261200799152106810652185231447219849e-02,-1.966330878467505843820717359449190553277730941772e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.912424410873956107104199020341184223070740699768e-02,-1.966183619677154895133419643116212682798504829407e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.911010936844300192594126031053747283294796943665e-02,-1.966044031452366877554815971507196081802248954773e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.909590377139856048893662432419660035520792007446e-02,-1.965912114174106495312344122794456779956817626953e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.908162730747853946811076752965163905173540115356e-02,-1.965787868264791057870688462116959271952509880066e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.906727996615198081342690272776962956413626670837e-02,-1.965671294188276602143972127123561222106218338013e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.905286173648475245290256907537695951759815216064e-02,-1.965562392449844708597339604239095933735370635986e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.903837260713962808988952701838570646941661834717e-02,-1.965461163596186194846282546677684877067804336548e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.902381256637637046980060517853416968137025833130e-02,-1.965367608215386890924136764624563511461019515991e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.900918160205183546351825896181253483518958091736e-02,-1.965281726936909598157932066442299401387572288513e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.899447970162007962025008112050272757187485694885e-02,-1.965203520431578129712413272045523626729846000671e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.897970685213246772038431231521826703101396560669e-02,-1.965132989411558575576499663384311133995652198792e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.896486304023779420613315949140087468549609184265e-02,-1.965070134630340220605049239566142205148935317993e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.894994825218240808162306620943127200007438659668e-02,-1.965014956882716809505318167339282808825373649597e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.893496247381035169077279078919673338532447814941e-02,-1.964967457004765383210553864046232774853706359863e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.891990569056349949517148445465863915160298347473e-02,-1.964927635873825809142978471300011733546853065491e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.890477788748170726029762533926259493455290794373e-02,-1.964895494408478229808601156491931760683655738831e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.888957904920296818063185639857692876830697059631e-02,-1.964871033568520511392030414299370022490620613098e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.887430915996358288255763113738794345408678054810e-02,-1.964854254354944998461895977470703655853867530823e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.885896820359832248836795542956679128110408782959e-02,-1.964845157809914227842185141525988001376390457153e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.884355616354060902750688910600729286670684814453e-02,-1.964843745016735254704798308011959306895732879639e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.882807302282270625615190340340632246807217597961e-02,-1.964850017099834672551494918479875195771455764771e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.881251876407591047679623841304419329389929771423e-02,-1.964863975224731551527668216294841840863227844238e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.879689336953075176617211639040760928764939308167e-02,-1.964885620598010029791424813083722256124019622803e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.878119682101719867262090701842680573463439941406e-02,-1.964914954467290864048578669098787941038608551025e-02,1.000000000000000020816681711721685132943093776703e-02
