time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000041633363423443370265886187553406e-02,-6.000000000000000471844785465691529680043458938599e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.996628915387328381814135980221180943772196769714e-02,-5.999531199847463192043051094515249133110046386719e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.993236055098450074107852003635343862697482109070e-02,-5.999085553848037405400006605304952245205640792847e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.989821404465444421028053056943463161587715148926e-02,-5.998663066026817258791226095127058215439319610596e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.986384948695608596014317015487904427573084831238e-02,-5.998263740531589727211780882498715072870254516602e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.982926672870997594766429017454356653615832328796e-02,-5.997887581632892900485032328106171917170286178589e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.979446561947966268246723586798907490447163581848e-02,-5.997534593724068718856301529740449041128158569336e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.975944600756713784295293123705050675198435783386e-02,-5.997204781321317096365319798678683582693338394165e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.972420774000827395355806004317855695262551307678e-02,-5.996898149063743799214165619559935294091701507568e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.968875066256830716482362220176582923159003257751e-02,-5.996614701713406242467030438092479016631841659546e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.965307461973731309456958626924460986629128456116e-02,-5.996354444155357898971203667315421625971794128418e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.961717945472571042464515755909815197810530662537e-02,-5.996117381397685769384153786631941329687833786011e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.958106500945977837546685407232871511951088905334e-02,-5.995903518571548546089999831565364729613065719604e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.954473112457719152779134219599654898047447204590e-02,-5.995712860931210613779640539178217295557260513306e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.950817763942256505282912826260144356638193130493e-02,-5.995545413854071192805150758431409485638141632080e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.947140439204302422848691378476360114291310310364e-02,-5.995401182840692788644787469820585101842880249023e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.943441121918377395560995068990450818091630935669e-02,-5.995280173514826865810434242121118586510419845581e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.939719795628370643814086804468388436362147331238e-02,-5.995182391623431888971751391181896906346082687378e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.935976443747100539383154682582244277000427246094e-02,-5.995107843036695527416668483056128025054931640625e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.932211049555876761218975445899559417739510536194e-02,-5.995056533748045757281630585566745139658451080322e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.928423596204065226800139498664066195487976074219e-02,-5.995028469874165433228796473485999740660190582275e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.924614066708653023485275923576409695670008659363e-02,-5.995023657654999921229332926486677024513483047485e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.920782443953815421533448670743382535874843597412e-02,-5.995042103453761955789147464201960247009992599487e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.916928710690484621848028723434254061430692672729e-02,-5.995083813756935803285230690562457311898469924927e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.913052849535919544554651849921356188133358955383e-02,-5.995148795174273098629313949459174182265996932983e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.909154842973277005357957136766344774514436721802e-02,-5.995237054438792151378478934020677115768194198608e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.905234673351185320511191889636393170803785324097e-02,-5.995348598406767537394301825770526193082332611084e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.901292322883317217896426143397548003122210502625e-02,-5.995483434057721078280778215230384375900030136108e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.897327773647966564496414321183692663908004760742e-02,-5.995641568494407269707124896740424446761608123779e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.893341007587625093866456893465510802343487739563e-02,-5.995823008942795240283629709665547125041484832764e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.889332006508560174440347623203706461936235427856e-02,-5.996027762752048628769330207433085888624191284180e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.885300752080395700338577569254994159564375877380e-02,-5.996255837394501297943349982233485206961631774902e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.881247225835692288287148699055251199752092361450e-02,-5.996507240465630272918673426829627715051174163818e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.877171409169529903149253868832602165639400482178e-02,-5.996781979684023822230187761306297034025192260742e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.873073283339092565125127975989016704261302947998e-02,-5.997080062891348845033334669096802826970815658569e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.868952829463252016117813525397650664672255516052e-02,-5.997401498052311319408858025781228207051753997803e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.864810028522155896379963735398632707074284553528e-02,-5.997746293254616750667551627884677145630121231079e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.860644861356813839492474471626337617635726928711e-02,-5.998114456708925068539883795892819762229919433594e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.856457308668687383734763329812267329543828964233e-02,-5.998505996748802748808060414376086555421352386475e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.852247351019280924289134304672188591212034225464e-02,-5.998920921830670077712355237053998280316591262817e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.848014968829731971555752068070432869717478752136e-02,-5.999359240533748416357440191859495826065540313721e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.843760142380405225859263396159803960472345352173e-02,-5.999820961559999138446030997329216916114091873169e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.839482851810485958266028205798647832125425338745e-02,-6.000306093734063261901923169716610573232173919678e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.835183077117576166958912153859273530542850494385e-02,-6.000814646003194835488514513599511701613664627075e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.830860798157290386667384041174955200403928756714e-02,-6.001346627437191549869766049596364609897136688232e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.826515994642854273655174779378285165876150131226e-02,-6.001902047228323267002991769913933239877223968506e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.822148646144702843763241162378108128905296325684e-02,-6.002480914691253610637744486666633747518062591553e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.817758732090081832954986396089225308969616889954e-02,-6.003083239262960862925311289473029319196939468384e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.813346231762648017027395042077841935679316520691e-02,-6.003709030502653309913085877269622869789600372314e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.808911124302072653824424719459784682840108871460e-02,-6.004358298091682505370769717956136446446180343628e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.804453388703645272395093002160137984901666641235e-02,-6.005031051833451677390840472980926278978586196899e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.799973003817878156040954706895718118175864219666e-02,-6.005727301653319971652678077589371241629123687744e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.795469948350112907031750353326060576364398002625e-02,-6.006447057598505306907910039626585785299539566040e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.790944200860127705210445014927245210856199264526e-02,-6.007190329837979597682462440388917457312345504761e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.786395739761745607432352755949978018179535865784e-02,-6.007957128662364670868001326198282185941934585571e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.781824543322444234783041849823348456993699073792e-02,-6.008747464483819855640689411302446387708187103271e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.777230589662966153685630388281424529850482940674e-02,-6.009561347835929573379942780775309074670076370239e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.772613856756931338676253062658361159265041351318e-02,-6.010398789373585376472064467634481843560934066772e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.767974322430448941290137554460670799016952514648e-02,-6.011259799872861742109364513453328981995582580566e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.763311964361732181449937684192263986915349960327e-02,-6.012144390230893947757451201141520868986845016479e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.758626760080713585798761755540908779948949813843e-02,-6.013052571465745538281666426883020903915166854858e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.753918686968659879088505704203271307051181793213e-02,-6.013984354716275793073521072074072435498237609863e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.749187722257790345015138200324145145714282989502e-02,-6.014939751242002335951397640201321337372064590454e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.744433843030894840109290555574261816218495368958e-02,-6.015918772422958193946129767937236465513706207275e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.739657026220952848460932216312357923015952110291e-02,-6.016921429759546774418410564067016821354627609253e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.734857248610753577278131842831498943269252777100e-02,-6.017947734872393372729248994801309891045093536377e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.730034486832517787169294365412497427314519882202e-02,-6.018997699502189047127131971137714572250843048096e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.725188717367519969370093235738750081509351730347e-02,-6.020071335509533105856405654776608571410179138184e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.720319916545711910749183459756750380620360374451e-02,-6.021168654874773512597485591868462506681680679321e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.715428060545346605758609825898020062595605850220e-02,-6.022289669697836189676820595195749774575233459473e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.710513125392604596997081500830972800031304359436e-02,-6.023434392198058484613198970691883005201816558838e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.705575086961218927994465843767102342098951339722e-02,-6.024602834714011534433808492394746281206607818604e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.700613920972103912387929369742778362706303596497e-02,-6.025795009703323323879686768123065121471881866455e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.695629602992982515319297931455366779118776321411e-02,-6.027010929742494804717267697924398817121982574463e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.690622108438016163445283268629282247275114059448e-02,-6.028250607526711157824195197463268414139747619629e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.685591412567434554947709557382040657103061676025e-02,-6.029514055869651667496356139963609166443347930908e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.680537490487167551211911131758824922144412994385e-02,-6.030801287703292656861009390922845341265201568604e-02,1.000000000000000020816681711721685132943093776703e-02
