time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02,-1.000000000000000888178419700125232338905334472656e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.995901266393478201699451801687246188521385192871e-03,-9.996098729463796794814101076553924940526485443115e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.991766710678959273472798940929351374506950378418e-03,-9.992236472552637471800096591323381289839744567871e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.987596346083057671783045350366592174395918846130e-03,-9.988413214313833846103030111862608464434742927551e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.983390185634304775375014173732779454439878463745e-03,-9.984628939995077168134685052791610360145568847656e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.979148242162935722454619735799496993422508239746e-03,-9.980883635044658641621850847513996995985507965088e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.974870528300670835530894464682205580174922943115e-03,-9.977177285111677590423440165068313945084810256958e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.970557056480503985151919721374724758788943290710e-03,-9.973509876046246155900654173365182941779494285583e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.966207838936496157811184559704997809603810310364e-03,-9.969881393899685320669767918388970429077744483948e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.961822887703569023853944486290856730192899703979e-03,-9.966291824924729605972295587434928165748715400696e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.957402214617308913724436081338353687897324562073e-03,-9.962741155575710952363444050661200890317559242249e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.952945831313763855319187712211714824661612510681e-03,-9.959229372508756478188374217097589280456304550171e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.948453749229256223851614038267143769189715385437e-03,-9.955756462581965421376750668969179969280958175659e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.943925979600195391716610515686625149101018905640e-03,-9.952322412855598224301623133669636445119976997375e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.939362533462885174184719971890444867312908172607e-03,-9.948927210592248271403548187663545832037925720215e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.934763421653352091778010901634843321517109870911e-03,-9.945570843257018830985138890810048906132578849792e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.930128654807159754858147948652913328260183334351e-03,-9.942253298517693058111710513458092464134097099304e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.925458243359238860725746178559347754344344139099e-03,-9.938974564244898793341498333120398456230759620667e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.920752197543720660166677305369375972077250480652e-03,-9.935734628512271626732399454340338706970214843750e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.916010527393765219827947987596417078748345375061e-03,-9.932533479596614492401762674944620812311768531799e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.911233242741400092934433985192299587652087211609e-03,-9.929371105978053793639226398681785212829709053040e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.906420353217365928899518223715858766809105873108e-03,-9.926247496340185119678700687018135795369744300842e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.901571868250956878765300928080250741913914680481e-03,-9.923162639570229370811205171776236966252326965332e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.896687797069871408983665617142833070829510688782e-03,-9.920116524759168066815995246088277781382203102112e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.891768148700068319367773028716328553855419158936e-03,-9.917109141201889063732544116192002547904849052429e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.886812931965615822149651137351611396297812461853e-03,-9.914140478397321862291668992384074954316020011902e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.881822155488557968272544940191437490284442901611e-03,-9.911210526048565977452753372745064552873373031616e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.876795827688777604236314289209985872730612754822e-03,-9.908319274063026246834873234092810889706015586853e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.871733956783862798389783677066589007154107093811e-03,-9.905466712552534261360115408479032339528203010559e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.866636550788976736670043976573651889339089393616e-03,-9.902652831833468061173419982878840528428554534912e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.861503617516736291959134064200043212622404098511e-03,-9.899877622426873566285898675687349168583750724792e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.856335164577088858717246466767392121255397796631e-03,-9.897141075058577333600773329180810833349823951721e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.851131199377194391786360938567668199539184570312e-03,-9.894443180659295844492362448363564908504486083984e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.845891729121312649364305968902044696733355522156e-03,-9.891783930364739588214639809393702307716012001038e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.840616760810692170702296266426856163889169692993e-03,-9.889163315515722349480220998430013423785567283630e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.835306301243467927419850127535028150305151939392e-03,-9.886581327658254883528066159215086372569203376770e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.829960357014552035925802897509129252284765243530e-03,-9.884037958543640325914658717465499648824334144592e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.824578934515540082350604222938272869214415550232e-03,-9.881533200128571337028660082069109193980693817139e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.819162039934613978031663350520830135792493820190e-03,-9.879067044575209899370804578211391344666481018066e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.813709679256451753892598333095520501956343650818e-03,-9.876639484251277523174650241344352252781391143799e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.808221858262135620099009258865407900884747505188e-03,-9.874250511730133308962997773505776422098278999329e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.802698582529072168778583318271557800471782684326e-03,-9.871900119790853744827785476445569656789302825928e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.797139857430910842017723894059599842876195907593e-03,-9.869588301418300360645652347102441126480698585510e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.791545688137465869305131604960479307919740676880e-03,-9.867315049803192586463929103501868667080998420715e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.785916079614646878592765233406680636107921600342e-03,-9.865080358342175406716201280232780845835804939270e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.780251036624384303186374722827167715877294540405e-03,-9.862884220637876606097016463081672554835677146912e-03,1.000000000000000020816681711721685132943093776703e-02
