time,u0,u1,tau
5.200000000000002398081733190338127315044403076172e-01,1.697153314834504156394245910632889717817306518555e-01,9.145713815818698466664216084609506651759147644043e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.699059386960689588264017402252648025751113891602e-01,9.129073128041184648218120400997577235102653503418e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.700966638926398877273982179758604615926742553711e-01,9.112419036273584904694899933019769378006458282471e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.702875055065198317549857165431603789329528808594e-01,9.095751239720029079904861646355129778385162353516e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.704784619553752489373721346055390313267707824707e-01,9.079069437567829914392802947986638173460960388184e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.706695316411419860447296059646760113537311553955e-01,9.062373328991812915234049796708859503269195556641e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.708607129499848109599469125896575860679149627686e-01,9.045662613158723941442218574593425728380680084229e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.710520042522571115828355914345593191683292388916e-01,9.028936989231706178316017030738294124603271484375e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.712434039024606224899116568849422037601470947266e-01,9.012196156374845112946303515855106525123119354248e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.714349102392051515941773232043487951159477233887e-01,8.995439813757788449777308414923027157783508300781e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.716265215851685288495076520121074281632900238037e-01,8.978667660560440966222017777909059077501296997070e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.718182362470564716883103528743959031999111175537e-01,8.961879395977725981659034459880786016583442687988e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.720100525155626725037905089266132563352584838867e-01,8.945074719224428705377505366413970477879047393799e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.722019686653289693989421493824920617043972015381e-01,8.928253329540104810124745426946901716291904449463e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.723939829549056002022666689299512654542922973633e-01,8.911414926194068109044366110538248904049396514893e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.725860936267115397502180940136895515024662017822e-01,8.894559208490449009332223795354366302490234375000e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.727782989069951147254045054069138132035732269287e-01,8.877685875773334844840434243451454676687717437744e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.729705970057945629836382295252406038343906402588e-01,8.860794627431972658726522240613121539354324340820e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.731629861168988981923178016586462035775184631348e-01,8.843885162906059416165760467265499755740165710449e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.733554644178088577355367760901572182774543762207e-01,8.826957181691100218223766660230467095971107482910e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.735480300696979616414949987301952205598354339600e-01,8.810010383343845619119605316882370971143245697021e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.737406812173739323323928829267970286309719085693e-01,8.793044467487805271321832378816907294094562530518e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.739334159892400588631744540180079638957977294922e-01,8.776059133818833735141140550695126876235008239746e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.741262324972569497383290126890642568469047546387e-01,8.759054082110799555049851505827973596751689910889e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.743191288369043689954196452163159847259521484375e-01,8.742029012221327888276789508381625637412071228027e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.745121030871433498443678900002851150929927825928e-01,8.724983624097616685677536452203639782965183258057e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.747051533103784748401920978722046129405498504639e-01,8.707917617782338914889095349280978552997112274170e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.748982775524204336115019486896926537156105041504e-01,8.690830693419614172423592890481813810765743255615e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.750914738424487748780222773348214104771614074707e-01,8.673722551261063562488828893037862144410610198975e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.752847401929749637794486716302344575524330139160e-01,8.656592891671943679199330290430225431919097900391e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.754780745998056057377567640287452377378940582275e-01,8.639441415137351365505224976004683412611484527588e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.756714750420060033864189108498976565897464752197e-01,8.622267822268518677741866440555895678699016571045e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.758649394818640465665282590634888038039207458496e-01,8.605071813809175851339716700749704614281654357910e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.760584658648542688563765068465727381408214569092e-01,8.587853090642003084376199240068672224879264831543e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.762520521196022371679390516874263994395732879639e-01,8.570611353795151710066591022041393443942070007324e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.764456961578493021658431416653911583125591278076e-01,8.553346304448856962654446078886394388973712921143e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.766393958744175707309409517620224505662918090820e-01,8.536057643942118744462277390994131565093994140625e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.768331491471753225130925102348555810749530792236e-01,8.518745073779472598562989560377900488674640655518e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.770269538370026762841291656513931229710578918457e-01,8.501408295637831458169131337854196317493915557861e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.772208077877575616021488258411409333348274230957e-01,8.484047011373416213864118162746308371424674987793e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.774147088262422455873235094259143806993961334229e-01,8.466660923028763996445178463545744307339191436768e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.776086547621699152088581286079715937376022338867e-01,8.449249732839811399820462156640132889151573181152e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.778026433881319534613396626809844747185707092285e-01,8.431813143243070685084461501901387237012386322021e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.779966724795653543189644096855772659182548522949e-01,8.414350856882876761311251812003320083022117614746e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.781907397947207205568531662720488384366035461426e-01,8.396862576618717433074579048479790799319744110107e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.783848430746305113725469482233165763318538665771e-01,8.379348005532648302473575085969059728085994720459e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.785789800430777896078637922983034513890743255615e-01,8.361806846936789550106539081752998754382133483887e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.787731484065654408155410237668547779321670532227e-01,8.344238804380896268320100261917104944586753845215e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.789673458542856976372092958627035841345787048340e-01,8.326643581660024551194254627262125723063945770264e-02,1.000000000000000020816681711721685132943093776703e-02
