time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000277555756156289135105907917022705e-02,9.999999999999995003996389186795568093657493591309e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.000505879000203407480640294124896172434091567993e-02,1.001481849291331951978811787284939782693982124329e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.001016295428400981748495723877567797899246215820e-02,1.002967448799677550874687170789911760948598384857e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.001531262616329409631532598723424598574638366699e-02,1.004456809806126595108199950345806428231298923492e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.002050793922264981805625438937568105757236480713e-02,1.005949943609533644983677902473573340103030204773e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.002574902731077299833373217552434653043746948242e-02,1.007446861526531053931954318159114336594939231873e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.003103602454281317868378664570627734065055847168e-02,1.008947574891541458519395035864363308064639568329e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.003636906530088690470137180454912595450878143311e-02,1.010452095056789921512230279176947078667581081390e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.004174828423459814308316140341048594564199447632e-02,1.011960433392315381051496103737008525058627128601e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.004717381626154482088253416804946027696132659912e-02,1.013472601285981926355628246483320253901183605194e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.005264579656783230365846293352660723030567169189e-02,1.014988610143488859116622791134432191029191017151e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.005816436060857299583659596464713104069232940674e-02,1.016508471388380754896196833669819170609116554260e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.006372964410839981885814609086082782596349716187e-02,1.018032196462057177577253952449609641917049884796e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.006934178306195193375316421224852092564105987549e-02,1.019559796823781006036568896888638846576213836670e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.007500091373438128039552452719362918287515640259e-02,1.021091283950686587345124678449792554602026939392e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.008070717266182442228839022391184698790311813354e-02,1.022626669337787889968449661637350800447165966034e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.008646069665192296360700652257946785539388656616e-02,1.024165964497985095715826275863946648314595222473e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.009226162278428845509026245963468682020902633667e-02,1.025709180962071191689499727317524957470595836639e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.009811008841098117772006048653565812855958938599e-02,1.027256330278738041816843917786172823980450630188e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.010400623115699586529458997574693057686090469360e-02,1.028807424014581244076094179717983934096992015839e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.010995018892073354921379291226912755519151687622e-02,1.030362473754105334666775206642341800034046173096e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.011594209987448034215873349239700473845005035400e-02,1.031921491099727430929000604464818025007843971252e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.012198210246486540508925600079237483441829681396e-02,1.033484487671781047735120040442780009470880031586e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.012807033541332585313554659478540997952222824097e-02,1.035051475108519046519628403757451451383531093597e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.013420693771656472259579118144756648689508438110e-02,1.036622465066115196530294184640297316946089267731e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.014039204864701587682773720189288724213838577271e-02,1.038197469218666603441025841902956017293035984039e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.014662580775329503435244760112254880368709564209e-02,1.039776499258194403241262193660077173262834548950e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.015290835486063691917024698341265320777893066406e-02,1.041359566894643935708320015010031056590378284454e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.015923983007135322775837948938715271651744842529e-02,1.042946683855884744407394038034908589906990528107e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.016562037376526284049305104417726397514343261719e-02,1.044537861887709362385123768035555258393287658691e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.017205012660014284975318332726601511240005493164e-02,1.046133112753832271335507897447314462624490261078e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.017852922951213795466074429896252695471048355103e-02,1.047732448235887299514690340629385900683701038361e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.018505782371621842807840607747493777424097061157e-02,1.049335880133424499238703475612055626697838306427e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.019163605070657563356206765092792920768260955811e-02,1.050943420263907197853558983524635550566017627716e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.019826405225707305346460884720727335661649703979e-02,1.052555080462707487454210308897017966955900192261e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.020494197042162792810060523152060341089963912964e-02,1.054170872583101367658819924599811201915144920349e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.021166994753466228385008207624196074903011322021e-02,1.055790808496263194493636206061637494713068008423e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.021844812621147763342932535124418791383504867554e-02,1.057414900091259261916132317082883673720061779022e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.022527664934867130952511615760158747434616088867e-02,1.059043159275041383338145095649451832287013530731e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.023215566012455279842896516129258088767528533936e-02,1.060675597972438564953190365258706151507794857025e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.023908530199950456252011576907534617930650711060e-02,1.062312228126149372953168636968257487751543521881e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.024606571871640531279368246941885445266962051392e-02,1.063953061696732392549247236956944107078015804291e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.025309705430099777023755791560688521713018417358e-02,1.065598110662596686992742434085812419652938842773e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.026017945306227724389103173052717465907335281372e-02,1.067247387019991389234263579055550508201122283936e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.026731305959286633111560149700380861759185791016e-02,1.068900902782994426221119255160374450497329235077e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.027449801876938961786578374812961556017398834229e-02,1.070558669983500722777680635999786318279802799225e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.028173447575284144006602105037018191069364547729e-02,1.072220700671209538124006854786784970201551914215e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.028902257598894670609368517943948972970247268677e-02,1.073887006913610761560384787571820197626948356628e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.029636246520852865815598420340393204241991043091e-02,1.075557600795971381624216434147456311620771884918e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.030375428942785581698515784410119522362947463989e-02,1.077232494421320220523430322145941318012773990631e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.031119819494898892653367283855914138257503509521e-02,1.078911699910432495097545313456066651269793510437e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.031869432836013483756332220764306839555501937866e-02,1.080595229401813336944648824555770261213183403015e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.032624283653598651344651671024621464312076568604e-02,1.082283095051680618658984656121901934966444969177e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.033384386663803528039196066856675315648317337036e-02,1.083975309033947259651498029597860295325517654419e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.034149756611493858882155905121180694550275802612e-02,1.085671883540202144191599842315554269589483737946e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.034920408270281838580828548401768784970045089722e-02,1.087372830779691039448930922617364558391273021698e-02,1.000000000000000020816681711721685132943093776703e-02
