time,u0,u1,tau
4.900000000000002686739719592878827825188636779785e-01,1.994001096033971021093122999445768073201179504395e-01,-1.177257365502466963935734867163773742504417896271e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.993744156663154187825170993164647370576858520508e-01,-1.201327110751677744449050777575394022278487682343e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.993481543253696475215264172220486216247081756592e-01,-1.225399191381375610387927110878081293776631355286e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.993213238954709976002988014442962594330310821533e-01,-1.249473632110745420498165714207061682827770709991e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.992939226952971931705604902163031511008739471436e-01,-1.273550457006925734626534563176392111927270889282e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.992659490473451533443238758991356007754802703857e-01,-1.297629689488564649901825021061085863038897514343e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.992374012779833114539229654837981797754764556885e-01,-1.321711352329407902772562266591194202192127704620e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.992082777175040175787756879799417220056056976318e-01,-1.345795467661918716484326097315715742297470569611e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.991785767001755524940875829997821711003780364990e-01,-1.369882056980928873579639315494205220602452754974e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.991482965642940861084042580841924063861370086670e-01,-1.393971141147322227726856880281047779135406017303e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.991174356522354693677101522553130052983760833740e-01,-1.418062740391749093626927447076013777405023574829e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.990859923105067486037711432800278998911380767822e-01,-1.442156874318373249721503270848188549280166625977e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.990539648897975966157503080466995015740394592285e-01,-1.466253561908649645506574898945473250932991504669e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.990213517450315217072187579105957411229610443115e-01,-1.490352821525134201230411434835332329384982585907e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.989881512354169101897127802658360451459884643555e-01,-1.514454670915325179558763579734659288078546524048e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.989543617244977913305348238282022066414356231689e-01,-1.538559127215535435317939061405922984704375267029e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.989199815802044912782520214022952131927013397217e-01,-1.562666206954797451511574024607398314401507377625e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.988850091749040649435897876173839904367923736572e-01,-1.586775926058798386053538820306130219250917434692e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.988494428854505058357204916319460608065128326416e-01,-1.610888299853846863940454170460725435987114906311e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.988132810932347616095228204358136281371116638184e-01,-1.635003343070871861808512903735390864312648773193e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.987765221842345830793874483788385987281799316406e-01,-1.659121069849451429734088492295995820313692092896e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.987391645490639846549640878947684541344642639160e-01,-1.683241493741873678890996757218090351670980453491e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.987012065830227602880597714829491451382637023926e-01,-1.707364627717229341175020351784041849896311759949e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.986626466861454998191760523695847950875759124756e-01,-1.731490484165532778293439264416520018130540847778e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.986234832632506053240462051689974032342433929443e-01,-1.755619074901876991434690467031032312661409378052e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.985837147239888911265381921111838892102241516113e-01,-1.779750411170617774292423973747645504772663116455e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.985433394828921005448307823826326057314872741699e-01,-1.803884503649589438056821677491825539618730545044e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.985023559594210895706822839201777242124080657959e-01,-1.828021362454349679760312596954463515430688858032e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.984607625780138162596699658024590462446212768555e-01,-1.852160997142457063424636487525276606902480125427e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.984185577681330248100977087233331985771656036377e-01,-1.876303416717777991506999057946813991293311119080e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.983757399643137908640255773207172751426696777344e-01,-1.900448629634823860534709183411905542016029357910e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.983323076062107059858163893295568414032459259033e-01,-1.924596643803118747872993310465972172096371650696e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.982882591386448956072285909613128751516342163086e-01,-1.948747466591597976570682249075616709887981414795e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.982435930116506206388748978497460484504699707031e-01,-1.972901104833034435781513593610725365579128265381e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.981983076805218790816809359967010095715522766113e-01,-1.997057564828498207876172898522781906649470329285e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.981524016058584525268315701396204531192779541016e-01,-2.021216852351842910295864896852435776963829994202e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.981058732536118971445660008612321689724922180176e-01,-2.045378972654223956317842691987607395276427268982e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.980587210951311460949142428944469429552555084229e-01,-2.069543930468644571396552578335104044526815414429e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.980109436072078621382530627670348621904850006104e-01,-2.093711730014532340637956053797097411006689071655e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.979625392721215404456813757860800251364707946777e-01,-2.117882375002344899628248242606787243857979774475e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.979135065776842783424882554754731245338916778564e-01,-2.142055868638204421672277533161832252517342567444e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.978638440172852397402891710953554138541221618652e-01,-2.166232213628561595331056821578386006876826286316e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.978135500899349252801329157591680996119976043701e-01,-2.190411412184887357534890384158643428236246109009e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.977626233003090538975499157459125854074954986572e-01,-2.214593466028394810884982746301830047741532325745e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.977110621587921668318443835232756100594997406006e-01,-2.238778376394788202641272789605864090844988822937e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.976588651815208985684790832237922586500644683838e-01,-2.262966144039041740954054660051042446866631507874e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.976060308904270534924307867186143994331359863281e-01,-2.287156769240204431947738328290142817422747612000e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.975525578132802106967602639997494406998157501221e-01,-2.311350251806235100993092146381968632340431213379e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.974984444837301345021529641599045135080814361572e-01,-2.335546591078864822610405838076985673978924751282e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.974436894413487963984010775675415061414241790771e-01,-2.359745785938485371224793141209374880418181419373e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.973882912316721194301294417527969926595687866211e-01,-2.383947834809067162220586055809690151363611221313e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.973322484062413895156140597464400343596935272217e-01,-2.408152735663103213847868744323932332918047904968e-02,1.000000000000000020816681711721685132943093776703e-02
