time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,5.034220205085809113354500254899903666228055953979e-02,5.012122804021613281522107286036771256476640701294e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.037453242773013567523676670134591404348611831665e-02,5.013336304196096271379445852289791218936443328857e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.040706753986170379766562632539717014878988265991e-02,5.014568388292756084823054152366239577531814575195e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.043980767286137395499778790508571546524763107300e-02,5.015819059437210541974039301749144215136766433716e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.047275311359692567814150265803618822246789932251e-02,5.017088320806575157950746302049083169549703598022e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.050590415019824697129280366425518877804279327393e-02,5.018376175628977420295484535017749294638633728027e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.053926107206017925843610782976611517369747161865e-02,5.019682627183071760290644647284352686256170272827e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.057282416984539702431433738638588692992925643921e-02,5.021007678797544809823349964972294401377439498901e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.060659373548723194424781013367464765906333923340e-02,5.022351333850619270471327126870164647698402404785e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.064057006219248313616532186642871238291263580322e-02,5.023713595769550843694872810374363325536251068115e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.067475344444423435152913270940189249813556671143e-02,5.025094468030121691581868503817531745880842208862e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.070914417800462259400262610142817720770835876465e-02,5.026493954156130428145843325182795524597167968750e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.074374255991761367701187168677279260009527206421e-02,5.027912057718871702283180979975441005080938339233e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.077854888851175002573157257756975013762712478638e-02,5.029348782336618556287888281985942739993333816528e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.081356346340288460128320480180263984948396682739e-02,5.030804131674093682136117422487586736679077148438e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.084878658549687319156973330791515763849020004272e-02,5.032278109441937208323736285819904878735542297363e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.088421855699230139657984750556352082639932632446e-02,5.033770719396172405035727592803596053272485733032e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.091985968138313528585925382685672957450151443481e-02,5.035281965337661674864122574035718571394681930542e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.095571026346139287266368000928196124732494354248e-02,5.036811851111561849636544252462044823914766311646e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.099177060931978783253626374971645418554544448853e-02,5.038360380606771160572066037275362759828567504883e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.102804102635435240520322963675425853580236434937e-02,5.039927557755372738990118364199588540941476821899e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.106452182326703947978785436134785413742065429688e-02,5.041513386532071872014881819268339313566684722900e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.110121331006830386334272020576463546603918075562e-02,5.043117870953629788832728308989317156374454498291e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.113811579807969742716977634700015187263488769531e-02,5.044741015078290508055758323280315380543470382690e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.117522959993638792530745718067919369786977767944e-02,5.046382823005202827859605463345360476523637771606e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.121255502958971944638122408832714427262544631958e-02,5.048043298873837458895508234490989707410335540771e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.125009240230971041540897203958593308925628662109e-02,5.049722446863398606087258713159826584160327911377e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.128784203468756547339424400888674426823854446411e-02,5.051420271192229999313028088181454222649335861206e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.132580424463813878466211804152408149093389511108e-02,5.053136776117216760750849857686262112110853195190e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.136397935140239734419509431972983293235301971436e-02,5.054871965933178251662027946622401941567659378052e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.140236767554987734607507832151895854622125625610e-02,5.056625844972260919174544824272743426263332366943e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.144096953898109891856194053616491146385669708252e-02,5.058398417603320040836223370206425897777080535889e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.147978526492995310359646055076154880225658416748e-02,5.060189688231301469167888740230409894138574600220e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.151881517796610965298498285847017541527748107910e-02,5.061999661296612273986283980775624513626098632812e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.155805960399738319122064922339632175862789154053e-02,5.063828341274489996948204861837439239025115966797e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.159751887027206468383511150932463351637125015259e-02,5.065675732674364967200730802687758114188909530640e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.163719330538127372243195623013889417052268981934e-02,5.067541840039215678137551890358736272901296615601e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.167708323926124835967499393518664874136447906494e-02,5.069426667944920694708343944512307643890380859375e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.171718900319564882206435640910058282315731048584e-02,5.071330220999602234055458893635659478604793548584e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.175751092981781958934917042824963573366403579712e-02,5.073252503842966276703663197622518055140972137451e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.179804935311305841283413542441849131137132644653e-02,5.075193521145637126634753144571732264012098312378e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.183880460842082982253486989066004753112792968750e-02,5.077153277608482256910704677466128487139940261841e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.187977703243699251212106560160464141517877578735e-02,5.079131777961937849186213611574203241616487503052e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.192096696321598509049621839039900805801153182983e-02,5.081129026965320455433428037395060528069734573364e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.196237474017301877227126283287361729890108108521e-02,5.083145029406140047445461505049024708569049835205e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.200400070408621455708697567388298921287059783936e-02,5.085179790099403351888440738548524677753448486328e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.204584519709874734783028316087438724935054779053e-02,5.087233313886910246459649442840600386261940002441e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.208790856272096231327495274854300078004598617554e-02,5.089305605636546686598720157235220540314912796021e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.213019114583246349514666917457361705601215362549e-02,5.091396670241571387194312592328060418367385864258e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.217269329268419547629420662815391551703214645386e-02,5.093506512619893483728716887526388745754957199097e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.221541535090051117107279310403100680559873580933e-02,5.095635137713348111754285696406441275030374526978e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.225835766948118410457624349874095059931278228760e-02,5.097782550486961578029010411228227894753217697144e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.230152059880344150855080442852340638637542724609e-02,5.099948755928213756094535824558988679200410842896e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.234490449062395578394557560386601835489273071289e-02,5.102133759046293542960270883668272290378808975220e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.238850969808081514678121948236366733908653259277e-02,5.104337564871345295225424365526123438030481338501e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.243233657569548039623086310712096747010946273804e-02,5.106560178453711795754088598187081515789031982422e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.247638547937472780491319213069800753146409988403e-02,5.108801604863171669235200056391477119177579879761e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.252065676641255037582212139568582642823457717896e-02,5.111061849188165695512253705601324327290058135986e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.256515079549204522146865770082513336092233657837e-02,5.113340916535021735134236564590537454932928085327e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.260986792668730094302276256712502799928188323975e-02,5.115638812027170634344486188638256862759590148926e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.265480852146522949830398374615469947457313537598e-02,5.117955540804355885065035636216634884476661682129e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.269997294268741888645379845002025831490755081177e-02,5.120291108021837039876444919173081871122121810913e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.274536155461191644366891750905779190361499786377e-02,5.122645518849585494214338154961296822875738143921e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.279097472289503295561630125121155288070440292358e-02,5.125018778471474717450817593089595902711153030396e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.283681281459308431980304021635674871504306793213e-02,5.127410892084464932860754515786538831889629364014e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.288287619816416096352185149953584186732769012451e-02,5.129821864897778083136614668546826578676700592041e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.292916524346984175064534383636782877147197723389e-02,5.132251702132067244788160564894496928900480270386e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.297568032177687319395076315231563057750463485718e-02,5.134700409018581185316421056086255703121423721313e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.302242180575887642302035374086699448525905609131e-02,5.137167990798318512046805039972241502255201339722e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.306939006949797782430877646220324095338582992554e-02,5.139654452721177657625872825519763864576816558838e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.311658548848645355899833475632476620376110076904e-02,5.142159800045099926624203590108663775026798248291e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.316400843962833938638468112003465648740530014038e-02,5.144684038035202827687797366706945467740297317505e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.321165930124102660947471576946554705500602722168e-02,5.147227171962909242353134686709381639957427978516e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.325953845305680250943325404477945994585752487183e-02,5.149789207105069654968332315547741018235683441162e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.330764627622441853560530944378115236759185791016e-02,5.152370148743073280384052736735611688345670700073e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.335598315331059604549324149047606624662876129150e-02,5.154970002161957803865632854467548895627260208130e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.340454946830152510583999969639990013092756271362e-02,5.157588772649508018774966444652818609029054641724e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.345334560660434247703065580026304814964532852173e-02,5.160226465495346831469092307997925672680139541626e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.350237195504858184191832037868152838200330734253e-02,5.162883085990022796751830469474953133612871170044e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.355162890188758240128663601353764533996582031250e-02,5.165558639424085857205781735501659568399190902710e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.360111683679992522488788608825416304171085357666e-02,5.168253131087158225298594516061712056398391723633e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.365083615089077939686035279009956866502761840820e-02,5.170966566266999020484718130319379270076751708984e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.370078723669328285561519464863522443920373916626e-02,5.173698950248558497966300251391658093780279159546e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.375097048816984690589038109465036541223526000977e-02,5.176450288313025338560180443892022594809532165527e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.380138630071349542527414655523898545652627944946e-02,5.179220585736868387449760575691470876336097717285e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.385203507114912080400159766213619150221347808838e-02,5.182009847790870066264190541005518753081560134888e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.390291719773475376253912827451131306588649749756e-02,5.184818079739149376816698122638626955449581146240e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.395403308016279153580541105839074589312076568604e-02,5.187645286838182823174747682060115039348602294922e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.400538311956121911849848515885241795331239700317e-02,5.190491474335812149831781425746157765388488769531e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.405696771849477499927161261439323425292968750000e-02,5.193356647470247222653227936461917124688625335693e-02,1.000000000000000020816681711721685132943093776703e-02
