time,u0,u1,tau
5.600000000000002753353101070388220250606536865234e-01,1.000332649889755336214403058647803845815360546112e-02,2.226510156040236408647725596665623015724122524261e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.000346346762738709845752538285523769445717334747e-02,2.266597280295983712645330188095726953179109841585e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.000360374381982324354378732778059202246367931366e-02,2.306701883801442326798331050596857494383584707975e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.000374735801629749731844754023768473416566848755e-02,2.346824277657192769214189453919061634223908185959e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.000389434077563963199075658394576748833060264587e-02,2.386964773131013085524787520341760682640597224236e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.000404472267416716713128721494285855442285537720e-02,2.427123681658747836927675356477607238048221915960e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.000419853430576690167530529151918017305433750153e-02,2.467301314845174106671343849939148640260100364685e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.000435580628198685426699654499316238798201084137e-02,2.507497984464865338136152494996622408507391810417e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.000451656923212299943326542006616364233195781708e-02,2.547714002463051107157110397594124151510186493397e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.000468085380330253431058196156300255097448825836e-02,2.587949680956474454891769187980798960779793560505e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.000484869066057581898920858520796173252165317535e-02,2.628205332234246510182684719580947785289026796818e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.000502011048699617379309501075113075785338878632e-02,2.668481268758697046161731947222506278194487094879e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.000519514398371355434758100955150439403951168060e-02,2.708777803166221242146816106100004617474041879177e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.000537382187005608358276731451041996479034423828e-02,2.749095248268124277134238919728659311658702790737e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.000555617488361158373688653000499471090734004974e-02,2.789433917051462128583461108632945979479700326920e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.000574223378032125142400587947122403420507907867e-02,2.829794122679876950191002471513002092251554131508e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.000593202933455598546697018491613562218844890594e-02,2.870176178494431907563255723658812712528742849827e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.000612559233920485779467668407960445620119571686e-02,2.910580398014438966575179179585575184319168329239e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.000632295360575838016892191717488458380103111267e-02,2.951007094938283971223558221907978804665617644787e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.000652414396439350563472459043623530305922031403e-02,2.991456583144249553075921799205616480321623384953e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.000672919426404995635326855563107528723776340485e-02,3.031929176691329909203165282605141328531317412853e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.000693813537252216394612958083598641678690910339e-02,3.072425189820045038011087079610206274082884192467e-04,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.000715099817653386260474235314177349209785461426e-02,3.112944936953249554061062820409233609098009765148e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.000736781358182482526419931900818482972681522369e-02,3.153488732696934997677684631156580508104525506496e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.000758861251322892615966964058316079899668693542e-02,3.194056891841031602455314164501487539382651448250e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.000781342591475740755324608244336559437215328217e-02,3.234649729360201389147255746081555116688832640648e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.000804228474967694229036396791343577206134796143e-02,3.275267560414630175352757035511785943526774644852e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.000827522000059116580317208899941761046648025513e-02,3.315910700350810911586629803338155397796072065830e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.000851226266952047339042763951511005870997905731e-02,3.356579464702325933146698222486747908988036215305e-04,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.000875344377797834805043919459421886131167411804e-02,3.397274169190621622566039761181855283211916685104e-04,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.000899879436705462720791359743088833056390285492e-02,3.437995129725779819458708619350773005862720310688e-04,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.000924834549748836109994698517766664735972881317e-02,3.478742662407281640950251766497558492119424045086e-04,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.000950212824974587533244374526475439779460430145e-02,3.519517083524768049501707523063487315084785223007e-04,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.000976017372410403760696340214053634554147720337e-02,3.560318709558794999722741714265339396661147475243e-04,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.001002251304071791193628371274826349690556526184e-02,3.601147857181582079971748910907081153709441423416e-04,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.001028917733970055592429559965239604935050010681e-02,3.642004843257755732945091242669377606944181025028e-04,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.001056019778120108332242210735785192809998989105e-02,3.682889984845087055255474783876934452564455568790e-04,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.001083560554547405296865747459378326311707496643e-02,3.723803599195224175999463511743670096620917320251e-04,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.001111543183295753134398609063282492570579051971e-02,3.764746003754417588010872108839066640939563512802e-04,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.001139970786434421623489754438196541741490364075e-02,3.805717516164241684406555066289001842960715293884e-04,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.001168846488065602984285362708760658279061317444e-02,3.846718454262307079413729660188892012229189276695e-04,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.001198173414331350772332740461934008635580539703e-02,3.887749136082969134489695228751315880799666047096e-04,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.001227954693421386134222217378919594921171665192e-02,3.928809879858031063430690021931468436378054320812e-04,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.001258193455579516284448260421413579024374485016e-02,3.969901004017436195459023196008274680934846401215e-04,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.001288892833111093816356174102111253887414932251e-02,4.011022827189958612006948079908852378139272332191e-04,1.000000000000000020816681711721685132943093776703e-02
