time,u0,u1,tau
5.700000000000002842170943040400743484497070312500e-01,1.815914115639789550016303110169246792793273925781e-01,1.062150713317531330881493545348348561674356460571e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.816119946801266760161297497688792645931243896484e-01,1.045607842411486361478001327895981376059353351593e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.816322975456091948220915810452424921095371246338e-01,1.029060448521370782493100648480321979150176048279e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.816523187590216581455138111778069287538528442383e-01,1.012508465930798615128871631441143108531832695007e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.816720569183319367034812330530257895588874816895e-01,9.959518294281929223776828052905329968780279159546e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.816915106209104624479522271940368227660655975342e-01,9.793904743067745333195972534667816944420337677002e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.817106784635604821431797972763888537883758544922e-01,9.628243363645407060236180996071198023855686187744e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.817295590425481999208301431281142868101596832275e-01,9.462533519042359841932920971885323524475097656250e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.817481509536330863685549275032826699316501617432e-01,9.296774577333133393608477490488439798355102539062e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.817664527920983541520172366290353238582611083984e-01,9.130965911638862925192583475109131541103124618530e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.817844631527813781257663094947929494082927703857e-01,8.965106900126720151922299351099354680627584457397e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.818021806301043929998684234305983409285545349121e-01,8.799196926009254099421141859238559845834970474243e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.818196038181052465176890109432861208915710449219e-01,8.633235377543624355922702306997962296009063720703e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.818367313104680971225235452948254533112049102783e-01,8.467221648030754527214369886678468901664018630981e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.818535617005544724467114292565383948385715484619e-01,8.301155135814372934555116501087468350306153297424e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.818700935814342167784474213476642034947872161865e-01,8.135035244279966576419482748860900755971670150757e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.818863255459166328176223714763182215392589569092e-01,7.968861381853632741556481278166756965219974517822e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.819022561865816789428151878382777795195579528809e-01,7.802632962000820467107775613158082705922424793243e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.819178840958113330117384975892491638660430908203e-01,7.636349403224985260552060140071262139827013015747e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.819332078658209284061086918882210738956928253174e-01,7.470010129066126727814811658845428610220551490784e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.819482260886907398766965116010396741330623626709e-01,7.303614568099231658948600198755229939706623554230e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.819629373563975693883776330039836466312408447266e-01,7.137162153932603489425723353178909746930003166199e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.819773402608464429874857160029932856559753417969e-01,6.970652325206092014830971947958460077643394470215e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.819914333939023354247410679818131029605865478516e-01,6.804084525589209481166719228895090054720640182495e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.820052153474221723339354639392695389688014984131e-01,6.637458203779139122302499487204840988852083683014e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.820186847132867491438901197398081421852111816406e-01,6.470772813498636144569076122934347949922084808350e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.820318400834328165238673591375118121504783630371e-01,6.304027813493813352241357250704822945408523082733e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.820446800498851935845578964290325529873371124268e-01,6.137222667531814883357110801398448529653251171112e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.820572032047890753680974285089178010821342468262e-01,5.970356844398378055871479119787181844003498554230e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.820694081404423680936588425538502633571624755859e-01,5.803429817895278119976865127682685852050781250000e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.820812934493281076697712705936282873153686523438e-01,5.636441066837656783949928041010934975929558277130e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.820928577241469614733659909688867628574371337891e-01,5.469390075051236248249164617618589545600116252899e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.821040995578498411511247923044720664620399475098e-01,5.302276331369410941607434040179214207455515861511e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.821150175436706264431307999984710477292537689209e-01,5.135099329630222163289854364620623528026044368744e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.821256102751588612509436870823265053331851959229e-01,4.967858568673210427346642603652071557007730007172e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.821358763462126717502798101122607477009296417236e-01,4.800553552336149845669588387409021379426121711731e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.821458143511116845036923450606991536915302276611e-01,4.633183789451652406787829363565833773463964462280e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.821554228845500833511295013522612862288951873779e-01,4.465748793843656895552474139776677475310862064362e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.821647005416696385449171202708384953439235687256e-01,4.298248084323784239113575011970169725827872753143e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.821736459180929579293461983979796059429645538330e-01,4.130681184687574024338996281358049600385129451752e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.821822576099566826091091797934495843946933746338e-01,3.963047623710588308887370345701128826476633548737e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.821905342139448769067655575781827792525291442871e-01,3.795346935144390532190783460464444942772388458252e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.821984743273224460757830911461496725678443908691e-01,3.627578657712392587453287262633239151909947395325e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.822060765479685540135790233762236312031745910645e-01,3.459742335105573957793057005005721293855458498001e-03,1.000000000000000020816681711721685132943093776703e-02
