time,u0,u1,tau
4.200000000000002065014825802791165187954902648926e-01,1.820235388778490004391130696603795513510704040527e-01,2.294524991561126131545123030264221597462892532349e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.820672586239960866194564914621878415346145629883e-01,2.277665247245287336030905578354577301070094108582e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.821107494208226429410757418736466206610202789307e-01,2.260801147048294851282790318691695574671030044556e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.821540097719879791604569163609994575381278991699e-01,2.243932598990221877199857658524706494063138961792e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.821970381788152737456698559981305152177810668945e-01,2.227059511641058670017301324151048902422189712524e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.822398331403203008971303233920480124652385711670e-01,2.210181794121426554489140414716530358418822288513e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.822823931532403518573914880107622593641281127930e-01,2.193299356103291936070931456015387084335088729858e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.823247167120632672432378740268177352845668792725e-01,2.176412107810672333374490960977709619328379631042e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.823668023090566636668086175632197409868240356445e-01,2.159519960020342063677922794795449590310454368591e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.824086484342972436234475708261015824973583221436e-01,2.142622824062531683431132023542886599898338317871e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.824502535757004384464607937843538820743560791016e-01,2.125720611821623612369691613821487408131361007690e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.824916162190499402395715833335998468101024627686e-01,2.108813235736843941237061983429157407954335212708e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.825327348480276501430097368938731960952281951904e-01,2.091900608802948341446992230885371100157499313354e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.825736079442436265996008160072960890829563140869e-01,2.074982644570904505298969411342113744467496871948e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.826142339872662001543091037092381156980991363525e-01,2.058059257148569382023239882073539774864912033081e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.826546114546523658095367181886103935539722442627e-01,2.041130361201360168821317131460091331973671913147e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.826947388219781476248471108192461542785167694092e-01,2.024195871952921832459537654358427971601486206055e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.827346145628693518947471829960704781115055084229e-01,2.007255705185787691968712920242978725582361221313e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.827742371490322093041669404556159861385822296143e-01,1.990309777242035491062743801649048691615462303162e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.828136050502844611731489976591547019779682159424e-01,1.973358005023937225552721486110385740175843238831e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.828527167345863346792356196601758711040019989014e-01,1.956400305994603072701210066952626220881938934326e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.828915706680718789023387671477394178509712219238e-01,1.939436598178619075572015617581200785934925079346e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.829301653150804118919126040054834447801113128662e-01,1.922466800162679276264832139986538095399737358093e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.829684991381879954897016204995452426373958587646e-01,1.905490831096211257200678801382309757173061370850e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.830065705982392432193961440134444274008274078369e-01,1.888508610691994049624042872892459854483604431152e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.830443781543792391985903122986201196908950805664e-01,1.871520059226770490989899542455532355234026908875e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.830819202640855680730425092406221665441989898682e-01,1.854525097541853337346218211223458638414740562439e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.831191953832005114843894943987834267318248748779e-01,1.837523647043721661265003319840616313740611076355e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.831562019659634665824654575772001408040523529053e-01,1.820515629704613086436992830385861452668905258179e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.831929384650434200487723046535393223166465759277e-01,1.803500968063107001704281628917669877409934997559e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.832294033315716996757060996969812549650669097900e-01,1.786479585224699795364955434706644155085086822510e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.832655950151748369680859696018160320818424224854e-01,1.769451404862374191417906388323899591341614723206e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.833015119640075130114098556077806279063224792480e-01,1.752416351217158524411487974248302634805440902710e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.833371526247857818958664211095310747623443603516e-01,1.735374349098679422342961231606750516220927238464e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.833725154428203496514981907239416614174842834473e-01,1.718325323885706162885256276240397710353136062622e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.834075988620501584946964612754527479410171508789e-01,1.701269201526686355996353938735410338267683982849e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.834424013250758878079693658946780487895011901855e-01,1.684205908540272259021897127695410745218396186829e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.834769212731938714533441725507145747542381286621e-01,1.667135372015839805959203090424125548452138900757e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.835111571464300428413451982123660854995250701904e-01,1.650057519613997922269810203488304978236556053162e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.835451073835739632666985698961070738732814788818e-01,1.632972279567089166074644879245170159265398979187e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.835787704222132110665199888899223878979682922363e-01,1.615879580679680307953027806888712802901864051819e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.836121446987677152673512637193198315799236297607e-01,1.598779352329045277958385895544779486954212188721e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.836452286485244222991042306603048928081989288330e-01,1.581671524465635969569632379716495051980018615723e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.836780207056719627090046742523554712533950805664e-01,1.564556027613545757803947822139889467507600784302e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.837105193033355954312924041005317121744155883789e-01,1.547432792870961221209924474351282697170972824097e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.837427228736122353236481785643263719975948333740e-01,1.530301751910605710660373546261325827799737453461e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.837746298476056749926499378489097580313682556152e-01,1.513162836980170775080800638079381315037608146667e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.838062386554619176415314996120287105441093444824e-01,1.496015980902738046198763299798883963376283645630e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.838375477264047042069705639733001589775085449219e-01,1.478861117077191061897067925201554317027330398560e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.838685554887711515181791810391587205231189727783e-01,1.461698179478615119974982405892660608515143394470e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.838992603700476402561747590880258940160274505615e-01,1.444527102658687070513288119855133118107914924622e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.839296607969057029130510727554792538285255432129e-01,1.427347821746054352953780863799693179316818714142e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.839597551952381615514298118796432390809059143066e-01,1.410160272446701196225049557142483536154031753540e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.839895419901954320973658241200610063970088958740e-01,1.392964391044305451361484671224388875998556613922e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.840190196062218841444035888343933038413524627686e-01,1.375760114400582240223869234796438831835985183716e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.840481864670924505578142316153389401733875274658e-01,1.358547379955616501989723587939806748181581497192e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.840770409959493481011350013432092964649200439453e-01,1.341326125728183743524013493697566445916891098022e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.841055816153388813294355941252433694899082183838e-01,1.324096290316058299740831216695369221270084381104e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.841338067472484962827650178951444104313850402832e-01,1.306857812896309624373092361793169402517378330231e-02,1.000000000000000020816681711721685132943093776703e-02
