time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.900000000000000022204460492503130808472633361816e-01,8.999999999999999666933092612453037872910499572754e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.901953860231707649219856648414861410856246948242e-01,8.974039880796942647567249196072225458920001983643e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.903906440260269561370876090222736820578575134277e-01,8.948065555037236495916630474312114529311656951904e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.905857716623590436544333215351798571646213531494e-01,8.922076697589675919886076371767558157444000244141e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.907807665654361883866840798873454332351684570312e-01,8.896072984061935418065303338153171353042125701904e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.909756263480260896070461740237078629434108734131e-01,8.870054090809240121551226820884039625525474548340e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.911703486024151632527434685471234843134880065918e-01,8.844019694943101861372980465603177435696125030518e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.913649309004293863623047400324139744043350219727e-01,8.817969474340113522625728137427358888089656829834e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.915593707934553635574559393717208877205848693848e-01,8.791903107650804460870830325802671723067760467529e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.917536658124619208809491510692168958485126495361e-01,8.765820274308559756359926495861145667731761932373e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.919478134680222825014794807430007494986057281494e-01,8.739720654538594979410248697604401968419551849365e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.921418112503365804855093301739543676376342773438e-01,8.713603929367000344718974247371079400181770324707e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.923356566292549196806049849328701384365558624268e-01,8.687469780629833437934905759902903810143470764160e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.925293470543009699547098989569349214434623718262e-01,8.661317890982284106726751815585885196924209594727e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.927228799546960857913546760755707509815692901611e-01,8.635147943907892087445077322627184912562370300293e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.929162527393839532408037484856322407722473144531e-01,8.608959623727828469608169825733057223260402679443e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.931094627970557364715631365470471791923046112061e-01,8.582752615610236834875479416950838640332221984863e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.933025074961758627001273680434678681194782257080e-01,8.556526605579627131614728341446607373654842376709e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.934953841850083344766630943922791630029678344727e-01,8.530281280526340326186840457012294791638851165771e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.936880901916436525933562506907037459313869476318e-01,8.504016328216064402045759607062791474163532257080e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.938806228240262663486959127112640999257564544678e-01,8.477731437299411421104622377242776565253734588623e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.940729793699827454567241602489957585930824279785e-01,8.451426297321548708474381328414892777800559997559e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.942651570972505625789494843047577887773513793945e-01,8.425100598731899426141467301931697875261306762695e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.944571532535073199454700443311594426631927490234e-01,8.398754032893887555566436731169233098626136779785e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.946489650664009474212434724904596805572509765625e-01,8.372386292094752269221658025344368070363998413086e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.948405897435802891504152967172558419406414031982e-01,8.345997069555409486607544522485113702714443206787e-02,1.000000000000000020816681711721685132943093776703e-02
