time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,2.007244733023990854170470754525013035163283348083e-02,1.012660753940456716259976843730328255333006381989e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.007732915479821730886378361446986673399806022644e-02,1.013485729147164428332050789549612090922892093658e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.008225307534110271046046136689255945384502410889e-02,1.014314710397752443415964052064737188629806041718e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.008721917047191773963987770912353880703449249268e-02,1.015147705119355363290178928536988678388297557831e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.009222751904065143446764807322324486449360847473e-02,1.015984720761920270803990717922715703025460243225e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.009727820014435908935190866486664162948727607727e-02,1.016825764798236393648966924274645862169563770294e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.010237129312758899701840675788844237104058265686e-02,1.017670844723964768130386460143199656158685684204e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.010750687758280225159168708159995730966329574585e-02,1.018519968057666341687550470851419959217309951782e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.011268503335079949057018211533431895077228546143e-02,1.019373142340830595831135951812029816210269927979e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.011790584052112682011959066130657447502017021179e-02,1.020230375137903475191158975121652474626898765564e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.012316937943249561815406423193053342401981353760e-02,1.021091674036314969620242720793612534180283546448e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.012847573067318845962958562267886009067296981812e-02,1.021957046646506002407495117267899331636726856232e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.013382497508146851128429943855735473334789276123e-02,1.022826500601955491964734079601839766837656497955e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.013921719374597504859103480612247949466109275818e-02,1.023700043559206372678627161576514481566846370697e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.014465246800612938105068394634145079180598258972e-02,1.024577683197891095345788414761045714840292930603e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.015013087945252343025082097938138758763670921326e-02,1.025459427220757474552570442938304040580987930298e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.015565250992731871626517659024102613329887390137e-02,1.026345283353693321748423272765649016946554183960e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.016121744152462799681835292631149059161543846130e-02,1.027235259345751251791600822116379276849329471588e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.016682575659090037589749044855125248432159423828e-02,1.028129362969172275188434184656216530129313468933e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.017247753772530294291698282904690131545066833496e-02,1.029027602019409910749647707461917889304459095001e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.017817286778010241188319184857391519472002983093e-02,1.029929984315152910467894287194212665781378746033e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.018391182986103288277135447970067616552114486694e-02,1.030836517698348157867638263951448607258498668671e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.018969450732766707234944192350667435675859451294e-02,1.031747210034223045937995522081109811551868915558e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.019552098379378060610811473907233448699116706848e-02,1.032662069211307161176183200268496875651180744171e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.020139134312771977963762992658303119242191314697e-02,1.033581103141453620686274206263988162390887737274e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.020730566945275197276998824236216023564338684082e-02,1.034504319759859715388561340887463302351534366608e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.021326404714742994150888932836096500977873802185e-02,1.035431727025087726701269019713436136953532695770e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.021926656084593529327797511996323009952902793884e-02,1.036363332919084528915831810991221573203802108765e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.022531329543842890106297716101835248991847038269e-02,1.037299145447201538516868168926521320827305316925e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.023140433607139090921300805803184630349278450012e-02,1.038239172638212928778678190155915217474102973938e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.023753976814796767813575684158422518521547317505e-02,1.039183422544335058668174553986318642273545265198e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.024371967732829791231097260606475174427032470703e-02,1.040131903241243646607294692785217193886637687683e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.024994414952984572719785205663356464356184005737e-02,1.041084622828091811597150950774448574520647525787e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.025621327092773718558937900979799451306462287903e-02,1.042041589427527246980442754420437267981469631195e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.026252712795507601728495217230374692007899284363e-02,1.043002811185708353369783196740172570571303367615e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.026888580730325933876301292002608533948659896851e-02,1.043968296272320718520720816968605504371225833893e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.027528939592230031174757698408939177170395851135e-02,1.044938052880592382898328196461079642176628112793e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.028173798102114386288086222975834971293807029724e-02,1.045912089227309278716138152276471373625099658966e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.028823165006795811726725276002980535849928855896e-02,1.046890413552829628140994344676073524169623851776e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.029477049079045358759287864813813939690589904785e-02,1.047873034121097821080859091580350650474429130554e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.030135459117617460766958004114712821319699287415e-02,1.048859959219658292972621183025694335810840129852e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.030798403947279423542582321715599391609430313110e-02,1.049851197159668361735818109536921838298439979553e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.031465892418840915589761664250545436516404151917e-02,1.050846756275911064726358290499774739146232604980e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.032137933409182070643161921452701790258288383484e-02,1.051846644926806954856157716449160943739116191864e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.032814535821282284078215241152065573260188102722e-02,1.052850871494425376295733798315268359147012233734e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.033495708584247274597345267466153018176555633545e-02,1.053859444384495913649146814350388012826442718506e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.034181460653337186750277965074928943067789077759e-02,1.054872372026418626822508173290771082974970340729e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.034871801009992958730876466688641812652349472046e-02,1.055889662873273765475445884476357605308294296265e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.035566738661863384063366311238496564328670501709e-02,1.056911325401831483472570027970505179837346076965e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.036266282642830785509779900621651904657483100891e-02,1.057937368112560339028505040914751589298248291016e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.036970442013036342032705761084798723459243774414e-02,1.058967799529636141797617199244996299967169761658e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.037679225858906109647428195330576272681355476379e-02,1.060002628200948891767918524919878109358251094818e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.038392643293175307550590957816893933340907096863e-02,1.061041862698110585516708681552699999883770942688e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.039110703454912257304165734694834100082516670227e-02,1.062085511616461634687436088597678462974727153778e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.039833415509542668964115819107973948121070861816e-02,1.063133583575076937521863840174773940816521644592e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.040560788648872539430279005046031670644879341125e-02,1.064186087216771776919888026213811826892197132111e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.041292832091111744685640871921350480988621711731e-02,1.065243031208105983775880076791509054601192474365e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.042029555080895897312132092338288202881813049316e-02,1.066304424239389141149114692552757333032786846161e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.042770966889308897895816130585444625467061996460e-02,1.067370275024683880238374200644102529622614383698e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.043517076813903404763905768959375564008951187134e-02,1.068440592301809523301248106008642935194075107574e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.044267894178722691500560415533982450142502784729e-02,1.069515384832344338794651861235251999460160732269e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.045023428334321463628597825845645274966955184937e-02,1.070594661401627969987693234088510507717728614807e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.045783688657785287512425043132680002599954605103e-02,1.071678430818762649268105491273672669194638729095e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.046548684552750713150359729297633748501539230347e-02,1.072766701916614238976332984520922764204442501068e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.047318425449423662243475519062485545873641967773e-02,1.073859483551812751822573943627503467723727226257e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.048092920804598510153837764846684876829385757446e-02,1.074956784604751656997390085734878084622323513031e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.048872180101676820918044086283771321177482604980e-02,1.076058613979587359754663822286602226085960865021e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.049656212850684347537288942930899793282151222229e-02,1.077164980604237293215774684540519956499338150024e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.050445028588287685322733011616946896538138389587e-02,1.078275893430378357118470944442378822714090347290e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.051238636877811966074958149874873925000429153442e-02,1.079391361433443968786960454053769353777170181274e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.052037047309256470595251187205576570704579353333e-02,1.080511393612620246740263496576517354696989059448e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.052840269499310588141582911703153513371944427490e-02,1.081635998990842888189956028099913964979350566864e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.053648313091368388105806275234499480575323104858e-02,1.082765186614791964869741747179432422854006290436e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.054461187755543885580244989341736072674393653870e-02,1.083898965554887065809719359776863711886107921600e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.055278903188684919145501339698967058211565017700e-02,1.085037344905281225804216660435486119240522384644e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.056101469114386334768873609846195904538035392761e-02,1.086180333783854680407277015774525352753698825836e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.056928895283003516647468700284662190824747085571e-02,1.087327941332207580094060261899358010850846767426e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.057761191471665224161924356849340256303548812866e-02,1.088480176715652010532853211088877287693321704865e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.058598367484285041051350617635762318968772888184e-02,1.089637049123204186329427756163568119518458843231e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.059440433151572824588271259926841594278812408447e-02,1.090798567767574736575575400365778477862477302551e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.060287398331045807808870051758276531472802162170e-02,1.091964741885159337342336982601409545168280601501e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.061139272907039354798541808122536167502403259277e-02,1.093135580736028303339146816597349243238568305969e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.061996066790716328198662665727169951424002647400e-02,1.094311093603915485683586439336067996919155120850e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.062857789920076803658055553114536451175808906555e-02,1.095491289796206302309400371086667291820049285889e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.063724452259966743450370074697275413200259208679e-02,1.096676178643925768374511875435928232036530971527e-02,1.000000000000000020816681711721685132943093776703e-02
