time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,1.606541139361987446942947599382023327052593231201e-01,2.842021584917867743635966348847432527691125869751e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.606973981566200693205104244043468497693538665771e-01,2.831509609892645176754122360307519556954503059387e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.607406373582258019006019367225235328078269958496e-01,2.820999623032624872842610841416899347677826881409e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.607838307199405403213887666424852795898914337158e-01,2.810491536831664916018524991159210912883281707764e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.608269774185160649881964900487218983471393585205e-01,2.799985264015154504124716083879320649430155754089e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.608700766285361405394382927624974399805068969727e-01,2.789480717540269993914847646010457538068294525146e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.609131275224214008279233212306280620396137237549e-01,2.778977810596236497353572758584050461649894714355e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.609561292704342894133162644720869138836860656738e-01,2.768476456604596416810615266967943171039223670959e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.609990810406839722990213203956955112516880035400e-01,2.757976569219480755812412553495960310101509094238e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.610419819991314172025198558912961743772029876709e-01,2.747478062327887715632357412687269970774650573730e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.610848313095944450701324512920109555125236511230e-01,2.736980850049964761327991880079935071989893913269e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.611276281337528648585077917232410982251167297363e-01,2.726484846739296932782714577570004621520638465881e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.611703716311536360716871740805800072848796844482e-01,2.715989966983200012973220793810469331219792366028e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.612130609592161145648958608944667503237724304199e-01,2.705496125603018900407370495031500468030571937561e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.612556952732372705927588185659260489046573638916e-01,2.695003237654430491843093875559134176000952720642e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.612982737263971289021213806336163543164730072021e-01,2.684511218427752116122420034116657916456460952759e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.613407954697640422914162172673968598246574401855e-01,2.674019983448255519120628775908699026331305503845e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.613832596523002427257864610510296188294887542725e-01,2.663529448476484318142354368319502100348472595215e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.614256654208672536743307546203141100704669952393e-01,2.653039529508578048266898008478165138512849807739e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.614680119202315522475288389614433981478214263916e-01,2.642550142776600372029882635160902282223105430603e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.615102982930700648012134479358792304992675781250e-01,2.632061204748872146330640475753170903772115707397e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.615525236799759123407227434654487296938896179199e-01,2.621572632130310040454723718994500814005732536316e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.615946872194641559250527507174410857260227203369e-01,2.611084341862768970488062336698931176215410232544e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.616367880479775698265854089186177588999271392822e-01,2.600596251125390431790940226619568420574069023132e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.616788252998924979575434690559632144868373870850e-01,2.590108277334955341753008895011589629575610160828e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.617207981075247380520210072063491679728031158447e-01,2.579620338146241739774033874255110276862978935242e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.617627056011356201370432472685934044420719146729e-01,2.569132351452386303636288289453659672290086746216e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.618045469089379184701726899220375344157218933105e-01,2.558644235385251763936764746176777407526969909668e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.618463211571020965440226291320868767797946929932e-01,2.548155908315799522689815148623893037438392639160e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.618880274697623300461657436244422569870948791504e-01,2.537667288854465047487352080679556820541620254517e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.619296649690228628859500759062939323484897613525e-01,2.527178295851539510663563703474210342392325401306e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.619712327749642799545881644007749855518341064453e-01,2.516688848397555591795970997281983727589249610901e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.620127300056498076408217912103282287716865539551e-01,2.506198865823677443542827347755519440397620201111e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.620541557771318363911916549113811925053596496582e-01,2.495708267702095861650946062582079321146011352539e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.620955092034583877591558120911940932273864746094e-01,2.485216973846427618299870232476678211241960525513e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.621367893966796924765105814003618434071540832520e-01,2.474724904312119652671775327235081931576132774353e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.621779954668547962803870632342295721173286437988e-01,2.464231979396857424857714136123831849545240402222e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.622191265220583600292769688167027197778224945068e-01,2.453738119640977433100204052607296034693717956543e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.622601816683873210411803711394895799458026885986e-01,2.443243245827884588261547094134584767743945121765e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.623011600099678319875096121904789470136165618896e-01,2.432747278984474445517882656986330403015017509460e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.623420606489621442758419789242907427251338958740e-01,2.422250140381558211610801834012818289920687675476e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.623828826855756857217016886352212168276309967041e-01,2.411751751534293650158780053516238695010542869568e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.624236252180639994424637961856205947697162628174e-01,2.401252034202619109470866476385708665475249290466e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.624642873427399880625898731523193418979644775391e-01,2.390750910391692754530801323653577128425240516663e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.625048681539811024077124557152274064719676971436e-01,2.380248302352335268428085157665918814018368721008e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.625453667442366134654463394326739944517612457275e-01,2.369744132581477064070085702951473649591207504272e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.625857822040350508796535677902284078299999237061e-01,2.359238323822608965341096620704774977639317512512e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.626261136219915581779815738627803511917591094971e-01,2.348730799066238439376519409051979891955852508545e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.626663600848154977995818626368418335914611816406e-01,2.338221481550348257449911670846631750464439392090e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.627065206773180006116774620750220492482185363770e-01,2.327710294760860013085768116525287041440606117249e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.627465944824196542040084523250698111951351165771e-01,2.317197162432101109619253520577331073582172393799e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.627865805811583022055799574445700272917747497559e-01,2.306682008547276604981668413074658019468188285828e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.628264780526968158458345214967266656458377838135e-01,2.296164757338944178988171529454120900481939315796e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.628662859743310598048537940485402941703796386719e-01,2.285645333289492570072454213914170395582914352417e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.629060034214979135747114469268126413226127624512e-01,2.275123661131624869247147557871358003467321395874e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.629456294677832650652504753452376462519168853760e-01,2.264599665848844936566486296669609146192669868469e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.629851631849302540100410396917141042649745941162e-01,2.254073272675947633980619855265103979036211967468e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.630246036428475153723383073156583122909069061279e-01,2.243544407099512874581570542886765906587243080139e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.630639499096174227510402943153167143464088439941e-01,2.233012994858403141296143701310938922688364982605e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.631032010515046093424018636142136529088020324707e-01,2.222478961944264475025789806750253774225711822510e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.631423561329644056350218761508585885167121887207e-01,2.211942234602031973067504111440939595922827720642e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.631814142166514436382840358419343829154968261719e-01,2.201402739330437022258202262037229957059025764465e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.632203743634282888663733501743990927934646606445e-01,2.190860402882519389344828653065633261576294898987e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.632592356323742111001706689421553164720535278320e-01,2.180315152266142780801416733993391972035169601440e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.632979970807940661714496854983735829591751098633e-01,2.169766914744512484314320488465455127879977226257e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.633366577642271499914983223789022304117679595947e-01,2.159215617836698561382569039324152981862425804138e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.633752167364562468687694263280718587338924407959e-01,2.148661189318159733807611644351709401234984397888e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.634136730495167610932583102112403139472007751465e-01,2.138103557221272474353490622434037504717707633972e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.634520257537058762764559105562511831521987915039e-01,2.127542649835861832130490256531629711389541625977e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.634902738975918257136044076105463318526744842529e-01,2.116978395709737115204518431710312142968177795410e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.635284165280232737682553079139324836432933807373e-01,2.106410723649228960985269054617674555629491806030e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.635664526901387805235543737580883316695690155029e-01,2.095839562719730569950726817296526860445737838745e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.636043814273763497002533995328121818602085113525e-01,2.085264842246241367984538328528287820518016815186e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.636422017814830875970244505879236385226249694824e-01,2.074686491813913791215640003429143689572811126709e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.636799127925249175419253333529923111200332641602e-01,2.064104441268602846415447515937557909637689590454e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.637175134988964053661675279727205634117126464844e-01,2.053518620717419487786692400277388514950871467590e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.637550029373306681446109678290667943656444549561e-01,2.042928960529285381531039433866681065410375595093e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.637923801429094217141368972079362720251083374023e-01,2.032335391335490445974265583117812639102339744568e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.638296441490730559475963445947854779660701751709e-01,2.021737844030254555027781293574662413448095321655e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.638667939876308488056366741147940047085285186768e-01,2.011136249771290976373627756856876658275723457336e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.639038286887712636552549838597769849002361297607e-01,2.000530539980371891317645349772647023200988769531e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.639407472810723298550783511018380522727966308594e-01,1.989920646343897037144898831684258766472339630127e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.639775487915121066073709243937628343701362609863e-01,1.979306500813465471977359300126408925279974937439e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.640142322454793133434947094428935088217258453369e-01,1.968688035606448380465671732508781133219599723816e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.640507966667839878649459706139168702065944671631e-01,1.958065183206565001983179286071390379220247268677e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.640872410776682555066940949473064392805099487305e-01,1.947437876364461681322204356092697707936167716980e-02,1.000000000000000020816681711721685132943093776703e-02
