time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,1.212440797079276239012202154299302492290735244751e-01,5.933292839761040299295657973743800539523363113403e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.213151907332092049873750738697708584368228912354e-01,5.929718387812112079249260432334267534315586090088e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.213865119571380657426118432340444996953010559082e-01,5.926157238571049673536705881815578322857618331909e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.214580433966112454902130934897286351770162582397e-01,5.922609310728631226705687140565714798867702484131e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.215297850674948720861578976837336085736751556396e-01,5.919074522897663226395081892405869439244270324707e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.216017369846157658574981041965656913816928863525e-01,5.915552793611601051226855929598968941718339920044e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.216738991617529325184321464803360868245363235474e-01,5.912044041323172988144918349462386686354875564575e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.217462716116290144530154293533996678888797760010e-01,5.908548184403002168085805578812141902744770050049e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.218188543459015893422048293359694071114063262939e-01,5.905065141138227807759975007684261072427034378052e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.218916473751544271575397715423605404794216156006e-01,5.901594829731128533101269795224652625620365142822e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.219646507088885806213696127997536677867174148560e-01,5.898137168297743621048212503410468343645334243774e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.220378643555134479115054091380443423986434936523e-01,5.894692074866495629104079512217140290886163711548e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.221112883223377104657814129495818633586168289185e-01,5.891259467376813024896975434785417746752500534058e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.221849226155601458865262998187972698360681533813e-01,5.887839263677752815739907532588404137641191482544e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.222587672402604130894587797229178249835968017578e-01,5.884431381526624565969640912044269498437643051147e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.223328222003896709191295144592004362493753433228e-01,5.881035738587610944838601767514774110168218612671e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.224070874987611412532118038143380545079708099365e-01,5.877652252430393825521903750086494255810976028442e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.224815631370405749622776170326687861233949661255e-01,5.874280840528776914677422382737859152257442474365e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.225562491157366068472711617687309626489877700806e-01,5.870921420259309769784650256951863411813974380493e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.226311454341910134324677983386209234595298767090e-01,5.867573908899912510372942620051617268472909927368e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.227062520905688736139182992701535113155841827393e-01,5.864238223628500529249762962535896804183721542358e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.227815690818486876745296854096523020416498184204e-01,5.860914281521611285397099777583207469433546066284e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.228570964038122881323289448118885047733783721924e-01,5.857601999553028321310321757664496544748544692993e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.229328340510347505887267516300198622047901153564e-01,5.854301294592408749783984944770054426044225692749e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.230087820168742074322665303043322637677192687988e-01,5.851012083403910740697639880636415909975767135620e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.230849402934614672533442103485867846757173538208e-01,5.847734282644821701691029147696099244058132171631e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.231613088716896758922914045797369908541440963745e-01,5.844467808864185764949894519304507412016391754150e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.232378877412037693206414701307949144393205642700e-01,5.841212578501434049549345672858180478215217590332e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.233146768903898848890321460203267633914947509766e-01,5.837968507885012842129057730744534637778997421265e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.233916763063646476750179203918378334492444992065e-01,5.834735513231016634794201536351465620100498199463e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.234688859749644290753067821242439094930887222290e-01,5.831513510641819775237593148631276562809944152832e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.235463058807343833533920474110345821827650070190e-01,5.828302416104706729083062555218930356204509735107e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.236239360069175396983354175972635857760906219482e-01,5.825102145490507893343945511333004105836153030396e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.237017763354436583611573041707742959260940551758e-01,5.821912614552234715992184987953805830329656600952e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.237798268469180729134393459389684721827507019043e-01,5.818733738923712733859261447832977864891290664673e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.238580875206104492392000793188344687223434448242e-01,5.815565434118220161652246247285802382975816726685e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.239365583344433641155291070390376262366771697998e-01,5.812407615527126480969855037983506917953491210938e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.240152392649808837932212668420106638222932815552e-01,5.809260198418529641539720387299894355237483978271e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.240941302874169760439571064125630073249340057373e-01,5.806123097935898119681397133717837277799844741821e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.241732313755638666963321270486630965024232864380e-01,5.802996229096710201211806179344421252608299255371e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.242525425018402712717957570021098945289850234985e-01,5.799879506791100203244582189654465764760971069336e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.243320636372595572316512857469206210225820541382e-01,5.796772845780500532653078948897018563002347946167e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.244117947514178090795411435465211980044841766357e-01,5.793676160696287907869717059838876593858003616333e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.244917358124817685638419106908258982002735137939e-01,5.790589366038431662353502815676620230078697204590e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.245718867871767054911202876610332168638706207275e-01,5.787512376174140660278766290502971969544887542725e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.246522476407741913950744105932244565337896347046e-01,5.784445105336516457228412946278695017099380493164e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.247328183370797483053848964118515141308307647705e-01,5.781387467623202297550832895467465277761220932007e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.248135988384204558832024645198544021695852279663e-01,5.778339376995039744500104461621958762407302856445e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.248945891056324059009696725297544617205858230591e-01,5.775300747274721840929245786355750169605016708374e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.249757890980481012110914207369205541908740997314e-01,5.772271492145453208877370343543589115142822265625e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.250571987734837298145151862627244554460048675537e-01,5.769251525149606679709890499907487537711858749390e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.251388180882263834181600259398692287504673004150e-01,5.766240759687386169263234592108346987515687942505e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.252206469970211233366796932386932894587516784668e-01,5.763239109015489552989564003837585914880037307739e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.253026854530580047608623317501042038202285766602e-01,5.760246486245772928880271024354442488402128219604e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.253849334079589761259398983384016901254653930664e-01,5.757262804343918349836428660637466236948966979980e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.254673908117646674575951237784465774893760681152e-01,5.754287976128105025486192403150198515504598617554e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.255500576129211232068172421350027434527873992920e-01,5.751321914267678442334030819438339676707983016968e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.256329337582664518180308732553385198116302490234e-01,5.748364531281825728914469664232456125319004058838e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.257160191930172810081955958594335243105888366699e-01,5.745415739538252408724616770996362902224063873291e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.257993138607552408014811362590990029275417327881e-01,5.742475451251859153156686943475506268441677093506e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.258828177034132800304888633036171086132526397705e-01,5.739543578483425473324430754473723936825990676880e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.259665306612618995707464364386396482586860656738e-01,5.736620033138290636332001781738654244691133499146e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.260504526728953023084756068783462978899478912354e-01,5.733704726965042908215508532521198503673076629639e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.261345836752174320860575562619487755000591278076e-01,5.730797571554206021327004805243632290512323379517e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.262189236034279016251957727945409715175628662109e-01,5.727898478336931886722993567673256620764732360840e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.263034723910078926945033117590355686843395233154e-01,5.725007358583695388221102007264562416821718215942e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.263882299697059174992119778835331089794635772705e-01,5.722124123402990564235537362947070505470037460327e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.264731962695234690485790451930370181798934936523e-01,5.719248683740031646838275491973035968840122222900e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.265583712187005327454158987166010774672031402588e-01,5.716380950375455488599030218210828024893999099731e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.266437547437011812423435230812174268066883087158e-01,5.713520833924027458872174634052498731762170791626e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.267293467691988639867162191876559518277645111084e-01,5.710668244833352891198785528104053810238838195801e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.268151472180617245211209365152171812951564788818e-01,5.707823093382586449040516640707210171967744827271e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.269011560113377790059985272819176316261291503906e-01,5.704985289681149818186156608135206624865531921387e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.269873730682400669866893849757616408169269561768e-01,5.702154743667450093047577297511452343314886093140e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.270737983061315801158741578547051176428794860840e-01,5.699331365107603020181414876788039691746234893799e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.271604316405102186315900780755328014492988586426e-01,5.696515063594156935700141275447094812989234924316e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.272472729849935813017935970492544583976268768311e-01,5.693705748544824335466429943153343629091978073120e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.273343222513037276133474051675875671207904815674e-01,5.690903329201212751398131217683840077370405197144e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.274215793492516901608269108692184090614318847656e-01,5.688107714627563260556541990808909758925437927246e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.275090441867221813243560291084577329456806182861e-01,5.685318813709489688124065764895931351929903030396e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.275967166696578558582331197612802498042583465576e-01,5.682536535152724055386386226018657907843589782715e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.276845967020437955241618510626722127199172973633e-01,5.679760787481862721604031207789375912398099899292e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.277726841858916606575746754970168694853782653809e-01,5.676991479039120852556621343865117523819208145142e-02,1.000000000000000020816681711721685132943093776703e-02
