time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.700000000000000122124532708767219446599483489990e-01,-2.000000000000000388578058618804789148271083831787e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.699685229970867572646398002689238637685775756836e-01,-2.013129464599170553862350629970023874193429946899e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.699367683020671926374944860071991570293903350830e-01,-2.026260415433532233175917269818455679342150688171e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.699047350115843457718511899656732566654682159424e-01,-2.039392891903498913896974897852487629279494285583e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.698724222230810765310593524191062897443771362305e-01,-2.052526933194319738729127777787653030827641487122e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.698398290348140937666698846442159265279769897461e-01,-2.065662578276955888001431560496712336316704750061e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.698069545458679996396966771499137394130229949951e-01,-2.078799865908960778360103915929357754066586494446e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.697737978561693339418781079075415618717670440674e-01,-2.091938834635366159520053486176038859412074089050e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.697403580665006739280897818389348685741424560547e-01,-2.105079522789575149910312745760165853425860404968e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.697066342785145676153035765310050919651985168457e-01,-2.118221968494259088711118010905920527875423431396e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.696726255947476058594247660948894917964935302734e-01,-2.131366209662260285950807769950188230723142623901e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.696383311186344389209779137672740034759044647217e-01,-2.144512283997501711496624920982867479324340820312e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.696037499545217375196415332538890652358531951904e-01,-2.157660228995901194326556549185625044628977775574e-02,1.000000000000000020816681711721685132943093776703e-02
